26.819500249603628,"[4.8523524368129385, 3.4385205227093376]","[4, 3]","[0.506605392212585, 0.636855003772290]","[0.295598183689, -3.9248118644e-21, 0.704401816311]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59455,2.66595488137347,80.1517777809598
0,2,58270,2.91120027971654,85.6669489405916
0,3,51237,3.06425061985626,89.3005281644550
0,4,35111,3.40202719987119,94.7566945318216
0,5,26885,3.68269288002138,100.520487083522
0,6,22860,4.04068097651127,110.622396928997
0,7,13899,4.34149958275589,120.464536202819
0,8,12538,4.44037730664600,124.245306109463
0,9,8149,5.280146945485872,149.002246932012
0,10,7115,5.0742965150076635,143.339192800941
0,11,4762,5.104865711919004,148.473962849649
0,12,2786,6.700742580299062,203.200519077475
0,13,2631,7.946098245765066,239.542307671852
0,14,1642,6.070967947384938,183.469138542841
0,15,1423,7.930207157782752,254.970665969076
0,16,697,9.378251430116403,306.879493817949
0,17,667,10.686198926485048,359.341122320837
0,18,551,11.944605817620406,402.358511620896
0,19,213,9.469239457019022,306.783253851568
0,20,447,13.75224683622981,459.803769082973
1,0,27564,3.30896396048022,90.8737939860016
1,1,97020,3.58421210919252,98.3260720298892
1,2,106509,3.97329863285170,109.979803307770
1,3,92029,3.97269405051496,109.681898836851
1,4,65571,3.91116124168481,107.166623745499
1,5,49610,4.31630475347710,118.794331966691
1,6,35600,4.51317777148625,124.624662902213
1,7,27377,4.78028279100361,135.671071617639
1,8,20192,4.84278694098739,136.957668712644
1,9,15170,5.96431684792004,170.729522955754
1,10,10373,6.183924931364287,177.222877923011
1,11,8617,6.628099399956705,196.901160747531
1,12,5075,7.0215197428117,206.440059887997
1,13,3671,6.165909766476875,183.465146980202
1,14,3567,6.989990887968113,219.583291731588
1,15,2331,7.9529965387026404,256.065882220951
1,16,1564,9.228633065642864,304.198522217250
1,17,1180,9.78081443852224,322.729419164457
1,18,1182,11.811244568344845,392.882581791966
1,19,669,12.69281500684416,424.578653348136
1,20,382,11.349049116202327,377.152981117084
2,0,29758,3.97779591676309,108.406010331061
2,1,82001,4.10128694532303,113.556049442566
2,2,103393,4.26024089324833,118.170803329731
2,3,81819,4.22265615313438,116.929372901330
2,4,58989,4.31179673510477,119.057920800381
2,5,39135,4.73912334354354,132.812865632648
2,6,29715,5.20866537891771,148.133777057009
2,7,24008,5.686228393770365,164.326287083728
2,8,17947,6.486906090385333,186.776950340819
2,9,11998,6.841128798407251,198.458030776173
2,10,10316,7.327016505558334,215.382713920817
2,11,7763,7.403093844678355,219.899433552689
2,12,5539,6.6304014316140485,196.296894344552
2,13,3249,6.677887313046339,206.232236735869
2,14,2826,6.809817828542011,215.321496497565
2,15,2154,8.254205203374612,272.292798586385
2,16,1682,9.821389813088851,330.680951217982
2,17,1466,9.993987141629376,329.046168081795
2,18,1110,10.450123924088473,346.316460817841
2,19,702,11.330142443583465,378.840517967814
2,20,380,10.912091773211795,360.919393390209
3,0,17449,3.96749936958021,110.768628366266
3,1,46963,4.35621036700875,121.849655793124
3,2,67103,4.56984098175678,127.458939731137
3,3,48632,4.65761359161362,130.055351717178
3,4,32331,4.93413881206587,137.871592093386
3,5,23995,5.341344494570295,151.556609055283
3,6,18105,5.89471062037032,169.981956582447
3,7,13875,6.54014844142994,189.993763616000
3,8,9547,6.630377333013534,191.764282036880
3,9,8526,7.216902063872893,210.958804258333
3,10,6135,6.9685080239597,207.240823959309
3,11,4693,6.419965882201398,190.897872167901
3,12,4090,7.736938445945749,236.802372075735
3,13,2413,7.003724937391075,217.539444741784
3,14,1532,7.274318475975204,231.709254633234
3,15,1534,8.517638734111173,283.965662948039
3,16,1069,8.194597690882949,267.887191282614
3,17,1045,9.185728644528485,300.764647503061
3,18,757,10.741448430041977,360.337584938697
3,19,416,9.646347584051526,323.033036405025
3,20,381,8.03830192905757,263.538502409269
4,0,8412,3.93668997255378,110.912688771383
4,1,21777,4.61020876806714,130.709638800700
4,2,27382,5.14783858960415,143.742915527492
4,3,20318,5.02041639788420,141.561658277012
4,4,16661,4.96849188584552,140.534839220627
4,5,11739,5.42007577012261,153.711959942455
4,6,8109,6.20313218286878,178.755102199704
4,7,6455,6.8219677971583605,198.411295446107
4,8,5327,7.30168723782051,215.532746920089
4,9,3889,8.295163200939955,247.075053040906
4,10,2469,6.448730250472195,194.427647034026
4,11,2073,6.920623049271663,216.583402726628
4,12,2279,6.773043789973308,212.210239081042
4,13,1131,7.061865023621876,226.662219425141
4,14,945,8.110176323545147,265.932500963521
4,15,1167,7.031024988418088,226.409093415844
4,16,740,7.7068607217381295,252.038781552166
4,17,384,11.389087789141305,391.371332072374
4,18,375,12.30240220001716,432.776578449581
4,19,281,8.870308772881472,295.937796712876
4,20,353,8.169128686332252,270.647769713378
5,0,4181,3.38413508611097,97.5348507081032
5,1,8324,4.703623037759051,133.628258732526
5,2,11308,6.19081730527156,174.467933830188
5,3,8371,5.397527949622411,154.030482928573
5,4,5638,5.484988948271813,157.413007674686
5,5,3278,5.58442031913160,161.376811604946
5,6,3133,7.00642043190629,207.819375543768
5,7,2652,8.661527614937897,256.841953083483
5,8,2006,8.504773634642564,260.084304570356
5,9,1677,7.686503872303014,242.733856807939
5,10,858,8.455043430755582,275.656852783605
5,11,706,8.72477618442069,269.932799421950
5,12,546,9.199936197608453,307.866406860411
5,13,521,9.231760152915113,318.209497321640
5,14,406,7.240036539741361,230.265994241940
5,15,913,7.068992742589279,229.050746926213
5,16,394,9.385478142181602,315.060130075573
5,17,222,9.778874939899252,339.529134431193
5,18,122,10.117095180132035,345.345602522597
5,19,120,10.182021347919772,358.669063479352
5,20,103,7.047937262978972,226.028303622544
6,0,1885,4.820622999858159,136.081265308951
6,1,3283,5.0678190583441785,142.531844046561
6,2,4126,6.248575453488184,182.686012855358
6,3,4027,5.246575802182003,150.304645648482
6,4,1807,6.736530391837068,201.020470515116
6,5,1100,6.867890567100659,201.907642479930
6,6,1465,8.680541750325048,260.679254248523
6,7,1040,12.539609046572545,389.313601097855
6,8,736,9.46095629359655,305.480605822669
6,9,595,10.682377365504157,356.011624587294
6,10,513,7.838584771048097,249.436907901154
6,11,521,10.13583824115267,329.745700066988
6,12,183,8.589401328614086,290.335222598614
6,13,196,6.224592907879034,194.941277035046
6,14,412,8.048039557107607,267.719462154481
6,15,224,9.811941785232822,323.114857808152
6,16,87,9.535419094874406,323.472320206046
6,17,29,7.776221071331339,257.213403483480
6,18,39,12.247131155641576,447.649115693077
6,19,56,10.778379021015672,386.338081813164
6,20,57,7.507822500442887,247.237137965135
7,0,488,5.770651881186736,164.719758062399
7,1,875,9.033347158142535,259.470919070596
7,2,1305,5.453809274087951,153.537354824034
7,3,1119,8.024374975542155,239.432628926855
7,4,922,7.1627843899045285,222.029192505940
7,5,324,7.547578270899308,222.885035507642
7,6,348,7.290625075029183,237.830246527637
7,7,374,10.018926310653635,342.136999520501
7,8,307,7.270820558255773,223.858772618384
7,9,411,9.235387342969123,290.996214682936
7,10,478,10.34087235713997,361.672993604107
7,11,401,10.327085634772336,369.526340930044
7,12,67,5.415955101564926,164.419070007105
7,13,205,8.009716262989786,266.286198670909
7,14,46,16.19924683943541,607.753134585211
7,15,40,13.58900579827834,497.826302869585
7,16,11,10.025219061865634,327.082392084033
7,17,5,3.3642620207739093,110.106872734345
7,18,53,8.094600181382441,267.615216314570
7,19,86,11.778829638995873,429.476302030616
7,20,37,7.541579101531225,246.145119621326
8,0,89,7.19055643436833,204.840805301357
8,1,189,5.761708617467738,165.946172776649
8,2,347,6.675153375845162,187.676996537999
8,3,506,8.073972627907139,262.417718428238
8,4,244,9.285567484476521,291.561589986691
8,5,186,9.42476723708721,287.746203257565
8,6,139,9.729977230771935,335.409498933884
8,7,64,8.388836621480895,253.490720771301
8,8,65,10.065828088440588,298.568222700229
8,9,184,14.138043554778722,485.823827760709
8,10,227,10.2423774974645,334.346305392280
8,11,196,9.70496159711739,333.546208998078
8,12,113,8.037066874648913,265.689803423562
8,13,30,7.443891475711755,225.321414042081
8,14,28,14.205079815592514,529.306113938652
8,15,8,5.764720843720864,199.066160408839
8,16,1,4.4177197391525596,125.758824465937
8,17,0,0,0
8,18,34,7.96089022708439,264.140913008540
8,19,51,17.73624660064837,687.114129327686
8,20,71,17.24118509429962,662.282612812147
9,0,73,6.781612204517271,193.688881871199
9,1,50,5.081533812035863,150.169933684527
9,2,43,5.432852388174567,154.997189921337
9,3,96,11.141509639183733,372.933597075915
9,4,276,12.083773764939904,404.119003923133
9,5,218,10.772978702005279,343.942434697728
9,6,83,9.374992661469586,286.775461402754
9,7,6,4.251116476901271,142.507177894319
9,8,21,4.6393263305659636,146.143024970764
9,9,22,18.21675308133422,685.498228613316
9,10,35,21.40898058980115,817.435241859728
9,11,261,8.72937046776385,294.705653378982
9,12,5,14.691095665687595,474.228891546401
9,13,0,0,0
9,14,2,3.9488463018068387,151.329201565986
9,15,1,4.05849112482948,153.682059273454
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,85,17.70622642085697,684.551572393206
9,20,0,0,0
10,0,7,8.063118296581719,241.075663091871
10,1,19,4.743283344213158,144.394075210849
10,2,20,4.924410183947024,148.753158159141
10,3,27,10.10809500055524,322.899865027122
10,4,84,18.794025584524217,714.270788784224
10,5,49,8.773012242472948,268.444925203755
10,6,9,5.474609056669228,178.883420765181
10,7,9,4.665078180548142,155.841498192697
10,8,9,5.593313348770211,174.621926004957
10,9,3,2.106380515609113,63.9992187583432
10,10,23,6.470898624170843,197.721548606438
10,11,27,7.693096827132255,239.328777434026
10,12,1,14.713985640670597,478.679954429079
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,7.461672299876763,229.634446249221
11,1,2,6.853674960091071,212.862394321524
11,2,11,5.613452878612441,175.201462095242
11,3,8,7.922710632584808,237.206667516314
11,4,2,6.398386025089537,204.186181541757
11,5,3,5.105748129638624,168.957668767151
11,6,5,5.834501103529892,197.402957581771
11,7,5,2.948477364156588,95.9791792399091
11,8,5,2.3061844355085896,71.5295931442111
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,2,2.1151311693921606,50.2744503788137
12,3,3,6.3810245500959795,204.119152309310
12,4,2,4.224702092112874,126.277223018165
12,5,2,6.966611516260626,241.917015020121
12,6,1,7.016199260844033,242.488745218114
12,7,6,3.1262509539115855,101.071658471463
12,8,5,2.3174330548107376,71.9085469268177
12,9,1,2.2987595246762993,71.7966988875932
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
