23.09806360066376,"[2.2074182202166117, 7.275849960966723]","[4, 7]","[0.793971605412438, 0.754180240617621]","[0.28120012947, 0.71879987053, -1.65171424715e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3594,6.62511335238289,179.962621058075
0,2,6232,7.78676140554277,185.563622275836
0,3,6983,8.96203273422720,197.950367226476
0,4,5877,9.64818807125899,206.355544357891
0,5,4154,9.43043299480241,196.191465867810
0,6,2485,9.57115152874488,196.561816326605
0,7,1191,10.5502741263877,215.668320657399
0,8,562,12.0312904963623,240.582875449803
0,9,242,11.2032517103935,219.139608184550
0,10,102,10.3052347595654,203.673775250099
0,11,41,8.55261330117126,170.424863728330
0,12,6,11.5749794101601,231.063351927979
0,13,5,7.32376041354756,149.774238670783
0,14,5,4.07841451761501,84.9505121985621
0,15,1,4.086194686803296,83.7168365931921
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2208,9.92286241977248,201.402932919122
1,1,8708,10.6006378876394,215.919842323257
1,2,16140,10.5910006238532,215.658386005353
1,3,19906,10.5464339240573,214.106640656150
1,4,17959,10.5241417005131,213.543520851885
1,5,12689,10.5548122932027,214.478972732857
1,6,7010,10.4996605637569,212.972187025014
1,7,3378,10.4184866167712,211.183442762504
1,8,1563,11.2387700616821,228.823597940686
1,9,603,12.4911206317394,257.376824853809
1,10,194,12.9462878705611,265.270549904850
1,11,96,13.5278341183803,276.478559300103
1,12,38,11.0779269581037,228.275988468382
1,13,15,8.78285081305806,177.411195891908
1,14,8,6.17953081540972,127.546840992976
1,15,3,3.93836058566809,77.6586064256571
1,16,1,3.927391101012933,76.3678842926664
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3118,11.5543916984474,235.474690900065
2,1,12440,11.5504452851813,235.053817070125
2,2,23551,11.4868069438384,233.261466551340
2,3,28736,11.4248165907166,231.746579499451
2,4,26191,11.5276722636906,234.118009164973
2,5,18271,11.5235140153394,233.915039619937
2,6,10383,11.4340115079578,232.217292261649
2,7,4992,11.7933574524236,240.561425574904
2,8,2102,12.5418676793472,256.450122946918
2,9,888,11.4617569807691,232.769653563546
2,10,362,11.2781051046655,226.159098666170
2,11,183,11.2441451345497,223.864767682278
2,12,70,11.3915921815013,227.704738201766
2,13,21,12.0811863253068,239.065967298750
2,14,11,14.4025722353128,284.199668818880
2,15,4,13.2343236741026,271.654389355605
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3350,11.3138302971334,230.729274211685
3,1,12694,11.8741796150816,241.729765949395
3,2,23415,11.9216358244044,242.109782369384
3,3,28962,11.9424454854259,242.522091526531
3,4,25766,11.8139047558315,240.038080403131
3,5,18072,11.4091629119134,231.748412609099
3,6,10313,11.2323907745794,228.408332689353
3,7,5052,11.5424012159007,235.381192778134
3,8,2234,11.3904116078310,231.822647353212
3,9,1036,10.2670778931290,207.830129072953
3,10,498,10.7233855392718,219.176057771976
3,11,217,13.1598999693549,274.030756793852
3,12,97,15.3790717584579,323.657379626383
3,13,50,16.8427892698262,342.070490421953
3,14,21,19.6718879052951,396.434362358071
3,15,4,24.0489830424826,489.390074385893
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2337,12.3655776375643,252.514068096377
4,1,9364,12.0854946888814,246.196435363089
4,2,17702,11.9782649587011,244.044437264002
4,3,21126,11.9429937840258,243.782217517177
4,4,18942,11.9455407187997,244.033807392578
4,5,13474,11.7592712603479,239.730755065278
4,6,7843,11.7291191498212,238.882850254172
4,7,3827,12.3645839657720,251.558745794605
4,8,1780,12.3487691413606,253.900342435923
4,9,737,12.7004051135260,262.161302565588
4,10,325,12.5266386166396,256.239047311373
4,11,116,11.5330234539453,235.909394771438
4,12,46,11.9260278376224,246.601210694562
4,13,11,15.3984720393432,348.319896269631
4,14,7,22.4966475156569,488.201726727773
4,15,1,34.04197257732575,878.548195901565
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1629,12.6528192316181,259.115583567292
5,1,6577,12.1605865456839,249.101730486415
5,2,12259,11.9353364985533,244.662503096538
5,3,14877,12.1864393190104,249.902265823577
5,4,13151,12.2589022259081,251.511972356092
5,5,9526,12.0967675418548,247.630125465432
5,6,5583,12.2911311223952,251.911421786426
5,7,2795,12.5506318065673,258.141809576114
5,8,1173,12.8007616863611,264.665732978970
5,9,513,12.8495063150560,262.891857438307
5,10,241,12.0503751784877,246.810344548455
5,11,102,10.7097084465820,218.019902178289
5,12,49,13.4414525553253,278.169852749753
5,13,26,18.1988283750209,383.968531837216
5,14,11,28.3806925623060,615.756880456838
5,15,1,27.3782184878871,576.319808530618
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1234,13.5196156093179,279.006629570331
6,1,4735,12.8907061206662,264.978172797558
6,2,8842,12.6524768076318,259.947872410669
6,3,10368,12.4561618028317,255.766513464746
6,4,9447,12.1347721426041,249.416034790887
6,5,6756,12.2151955230221,251.672082127967
6,6,3999,12.5022153839994,258.057891077419
6,7,1925,13.0382173073750,269.574306021284
6,8,878,12.4611019644125,255.870058441177
6,9,451,12.7706538203226,261.708957459608
6,10,212,12.2273344575166,250.303798624126
6,11,122,12.3510437373748,247.066452364971
6,12,105,12.2359376028580,239.533582426402
6,13,49,10.5145098888670,200.610816962083
6,14,2,5.34018497545734,84.1843934160016
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,857,11.9144296067047,246.843110308215
7,1,3402,12.0749337775183,248.185930915256
7,2,6477,12.2469021629575,251.559059932495
7,3,7872,12.2769577581454,252.156173850652
7,4,7033,12.2113123912946,251.762252292648
7,5,4977,12.5842561426469,260.653819158626
7,6,3016,13.0907734758250,271.134104846811
7,7,1492,12.7477630416322,265.506686379717
7,8,625,13.1110003376703,274.307846695239
7,9,251,12.6127381436414,263.341506411981
7,10,94,12.9131083733001,266.672294317223
7,11,60,11.4173258466301,228.184209833253
7,12,50,11.1389903042507,218.781238205775
7,13,24,12.3159170585219,235.199593052312
7,14,4,16.6149613726694,322.349861825712
7,15,2,15.632463262361057,301.910993988659
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,693,11.7423865832170,243.199202232206
8,1,2604,12.0618263679041,248.788287807562
8,2,4870,12.1112198236685,249.702865502794
8,3,6003,12.3227657514119,254.758406449058
8,4,5179,12.8123934461879,264.803749509139
8,5,3544,13.0547065823477,269.751473881041
8,6,2087,12.5463016462138,259.720368901514
8,7,1053,12.0346538848453,248.823149844968
8,8,447,12.2479381842257,252.010614902611
8,9,145,11.9955343240505,245.103051128439
8,10,57,12.4684247352644,249.276737373524
8,11,44,12.1603677899980,245.325366496089
8,12,24,8.75469391582599,166.403195527203
8,13,14,10.7636653037882,206.408797725358
8,14,2,10.59760707175663,219.325206530116
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,440,11.6738048622967,240.226155263768
9,1,1739,12.1329346788785,252.712720702961
9,2,3480,12.4146074795108,258.572418839248
9,3,3999,13.1016346713674,273.531410029966
9,4,3597,13.5951444843371,284.267803638179
9,5,2490,13.8792322166163,291.114641902091
9,6,1457,14.1662703254590,298.658045734375
9,7,702,15.1706360586361,320.433008963149
9,8,292,15.0511473904139,317.248378872927
9,9,103,16.1195501691625,337.146943077563
9,10,52,11.4309695277363,237.188186915046
9,11,23,8.81511673352874,171.624830422002
9,12,9,11.9792954100635,242.138135694249
9,13,2,2.36311839931024,42.2106532256658
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,239,12.8157590813807,267.425251892720
10,1,1196,12.7169691931269,266.151413815376
10,2,2379,13.2517093589818,279.120252323729
10,3,2925,13.6138919773819,286.951174873814
10,4,2664,14.5078442755703,306.553265269923
10,5,1825,14.6618141997768,310.613240082105
10,6,1008,14.9118859518357,316.660002018865
10,7,509,14.9918389337811,319.641957708292
10,8,249,13.3784500939742,285.743672848123
10,9,102,11.6591634547200,246.460564601114
10,10,29,12.4340366802338,259.638299554652
10,11,12,12.7553155343335,270.116967334614
10,12,2,11.188201765398231,264.565812554692
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,252,12.5140919994032,264.690652907898
11,1,936,12.3779568757408,260.976334018475
11,2,1760,12.5051369757322,265.055471580077
11,3,2226,13.1763837612543,278.654334476884
11,4,2006,14.2217249503217,301.159972672452
11,5,1397,14.4485250667364,307.805123444634
11,6,831,14.3354490025690,307.731587729192
11,7,389,13.4268937927088,289.135335435015
11,8,145,13.3446157548145,286.816266110948
11,9,44,13.0639006459392,272.672906728113
11,10,23,11.3144933560917,227.971823404425
11,11,8,8.41322365431636,173.027668411341
11,12,4,8.26870439454587,179.597626079614
11,13,1,6.8436384470984635,144.628758228748
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,195,12.6522719964126,269.402341366557
12,1,653,13.6589602226100,290.349130958974
12,2,1241,14.6225997674753,310.084285887186
12,3,1693,14.0458008183928,297.027341410907
12,4,1529,13.9588482499473,294.413776773863
12,5,1026,13.6041001601584,288.676049657410
12,6,606,12.2399675082224,258.901680273032
12,7,276,11.1688496959088,234.642824775727
12,8,120,9.15966429307370,192.021173209348
12,9,43,8.45041442635053,167.419271768393
12,10,6,8.30956079467028,167.303943427936
12,11,5,8.51472744751854,188.248477724439
12,12,4,6.77129535453522,137.528116578337
12,13,2,6.75757443787649,133.713328772094
12,14,2,6.76595933921415,133.713328772094
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,188,15.5018946818610,336.913056522774
13,1,593,15.5144288422107,334.042231819275
13,2,1061,16.0263917629916,345.481631686707
13,3,1262,15.9509479243928,342.707122426183
13,4,1077,15.7371230881262,336.730251621137
13,5,791,14.6954519283452,310.519672762038
13,6,431,13.9557489503123,293.401071344761
13,7,183,13.1577732877506,274.454721086030
13,8,87,12.7133390916845,262.781305221423
13,9,40,14.2084374580494,314.022034641040
13,10,18,13.0262563365750,294.500977384867
13,11,11,11.8334233380911,273.378018749854
13,12,4,6.78530421987467,137.307605231857
13,13,5,6.77464046808696,135.280712753456
13,14,2,6.79716269732538,134.692727627202
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,111,17.7779723394375,384.636641127208
14,1,417,16.5901895564989,362.375411521210
14,2,694,16.3051706069121,355.310640523694
14,3,779,14.7555614561582,319.499467754830
14,4,702,14.1987278120464,304.627295908104
14,5,613,14.5203136558791,311.720637973371
14,6,400,14.1458263883220,301.681895210999
14,7,187,14.4529522808530,308.946406453061
14,8,76,17.3957401509756,369.018341251753
14,9,36,18.2525700673570,386.370482251471
14,10,19,19.0689220546798,398.504577014042
14,11,7,14.2522856041745,298.831747245825
14,12,4,6.82759571886056,136.795496356755
14,13,4,6.81226250690466,135.721596282339
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,72,16.5302837878956,361.229317117558
15,1,257,15.1775028229435,333.239072672657
15,2,466,15.0747033830948,330.315103245953
15,3,573,14.8890110645797,324.750192027515
15,4,507,15.4160072258393,338.796581808147
15,5,388,15.0484079544696,328.942846217147
15,6,174,15.4026349738223,333.416502823185
15,7,67,16.8019796359224,372.801386200355
15,8,26,16.1820013438060,348.479108692733
15,9,7,17.8801863586987,393.762580701273
15,10,3,16.6065796418199,330.283320429651
15,11,2,14.3489600483323,302.102582204465
15,12,1,8.68810106149763,206.457901393773
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,57,14.3827797199831,321.602979991323
16,1,234,13.5436065810559,299.768321606590
16,2,397,13.7661998324241,309.250104123946
16,3,455,13.7558896732266,309.661802879455
16,4,340,13.9082469920314,311.358477780805
16,5,234,13.7549967346642,305.459895212744
