46.60126410767539,"[7.454253968589786, 6.048022164252525]","[5, 4]","[0.716202385290460, 0.723601242841324]","[0.468974485729, 0.0, 0.531025514271]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1882,6.07230886851766,337.936622143584
0,2,1750,5.12951476338763,271.241825863878
0,3,2043,5.037658621913208,253.312120191120
0,4,2092,6.42133841289281,320.735565402690
0,5,1623,5.55845441196249,276.023048758531
0,6,1667,7.4056030152349,358.093984724270
0,7,1502,6.420955339881844,317.636660584317
0,8,1268,7.420939061266374,367.000894342954
0,9,1289,8.372996705208655,406.643893227017
0,10,927,8.90527359065473,449.093019738167
0,11,709,9.426658751923362,472.448407127804
0,12,488,9.580264743525813,480.940367373576
0,13,473,10.250974320656148,531.416187607519
0,14,432,11.094412374128206,554.488141360948
0,15,487,11.00548481488007,543.341531291150
0,16,486,10.056737000549393,505.132082824162
0,17,468,9.41589896054266,469.673266624430
0,18,401,10.762577042173042,552.354670358576
0,19,401,11.189904552699655,579.682837028445
0,20,347,12.449965678140265,642.198680823539
1,0,1135,6.82849684956553,334.577847112144
1,1,4108,7.68126225657117,373.994086565747
1,2,5089,7.41258891135862,357.780179621734
1,3,5633,7.74689593750738,371.712219297649
1,4,4886,6.789540175455199,326.160736502264
1,5,4638,7.5070439754529135,365.876467871162
1,6,4029,7.601508268593509,374.484676508610
1,7,3778,8.237725474016594,411.187695003844
1,8,3585,9.595472886495072,475.698444477070
1,9,3154,9.85242647993965,484.237250515746
1,10,2583,9.43187007858864,466.855149957092
1,11,1929,8.881883002953904,436.730914429421
1,12,1721,10.10669149709686,509.231563434046
1,13,1431,10.621466963589832,536.798908823482
1,14,1376,8.88578753511156,447.385906277768
1,15,1231,9.054841690664073,458.214844569248
1,16,1430,9.342654784923031,466.118803798016
1,17,1195,9.529098297981502,488.486599800355
1,18,914,9.697726499450036,485.104155230408
1,19,894,11.66145847344344,575.964381855214
1,20,1097,11.502782471508631,573.111175926630
2,0,1446,8.61614907993646,427.833100248524
2,1,4687,8.24571598425212,403.957294540415
2,2,7144,7.54382473252033,366.641636272003
2,3,7590,7.4643279845377855,359.417321400765
2,4,7746,7.88235632755928,383.847572246572
2,5,7387,8.51465495846264,419.424328396621
2,6,6828,8.72305406569373,432.270259224846
2,7,5931,9.227601662032757,459.119738853990
2,8,5222,9.750664608982085,482.490563298037
2,9,5244,10.124954252643924,497.969776301387
2,10,3959,9.887373778960372,486.401491341963
2,11,3441,9.539316126865927,469.412320284232
2,12,3104,8.88003528789836,440.962116665554
2,13,2191,9.828478340542132,490.482005164787
2,14,1912,10.040228201055198,509.275696633075
2,15,1869,10.400035612817408,528.999469467802
2,16,2000,10.743821103402013,550.730367492583
2,17,1706,10.015241531483017,506.253192070687
2,18,1457,11.112166825324106,559.220782966796
2,19,1415,11.36387252409521,575.560631140582
2,20,1327,12.793220263987797,658.837518052309
3,0,1232,9.34427365236965,459.395499396019
3,1,4629,7.75097795808235,379.899151304962
3,2,7150,7.90043071122788,383.378007520532
3,3,8564,8.53943775065371,415.718259291762
3,4,8613,8.056905623979876,393.001512511341
3,5,7265,9.30160750481818,461.850115968183
3,6,7031,10.139653492886605,505.361336644842
3,7,6058,8.996315586174836,444.156984945823
3,8,5240,10.203577738863947,507.983112030928
3,9,5004,10.645722985984053,526.725040635529
3,10,3941,10.566692078915873,527.913845532322
3,11,3788,9.377289996645947,464.451699843535
3,12,3084,10.267787052549576,516.669552525348
3,13,2498,9.850929874433936,504.989102076294
3,14,2145,9.49758708482539,487.490232613846
3,15,2174,10.129963505853144,517.727121424063
3,16,2160,10.788795554603613,547.358148039585
3,17,1907,10.666289023558322,539.734458923714
3,18,1735,11.972974391922081,611.212056570914
3,19,1400,12.986505289593307,666.085280094153
3,20,1261,14.593884353348953,760.361655131874
4,0,1187,8.64698192126780,424.479740576756
4,1,3809,8.66762759377476,433.552700387193
4,2,6241,8.60160759929835,418.059061890412
4,3,7314,8.011085546705425,390.683766905804
4,4,6925,8.282783964250452,406.717794573704
4,5,6203,9.625413458652584,478.116686907141
4,6,5573,9.043811447512198,445.108789474412
4,7,4947,9.334430356624255,463.818900307050
4,8,4100,9.922438610317153,488.430944327555
4,9,3664,10.382409657454597,516.206701717810
4,10,3125,10.343051072996193,519.311085047583
4,11,3007,9.208245767416773,455.370156297095
4,12,2548,9.250533756779323,466.727598896333
4,13,2050,9.000798262790617,464.161032609803
4,14,2089,8.683399220704107,446.586256095342
4,15,1763,9.80474412112698,494.830926022893
4,16,1656,11.172041993505351,567.766872621811
4,17,1420,10.97396529808461,563.774921131078
4,18,1371,12.415316736384376,628.772828993766
4,19,1117,12.66925977174343,652.348273770492
4,20,1040,14.967703494180533,777.867425591857
5,0,594,10.589676863756505,527.483691757297
5,1,2233,8.701486468588056,425.419127765080
5,2,3888,8.244185785543639,403.571649272632
5,3,4730,7.712917581675481,376.155502381447
5,4,4523,8.114896695871415,402.694352904463
5,5,4158,9.478762173750997,475.636601379912
5,6,3781,8.819190749104521,438.465641295042
5,7,3041,10.143743831814753,502.778471673383
5,8,2303,10.358612790275313,510.231496627419
5,9,2010,11.266075871142425,571.628354094015
5,10,1991,10.053731151053565,507.049871955940
5,11,1984,9.216519443251357,459.357830108372
5,12,1698,9.767634411299442,502.831253779378
5,13,1555,9.266587854171052,471.885024432821
5,14,1086,9.807485323380128,499.249036538073
5,15,1018,11.209224239260937,574.069636442067
5,16,930,11.604332407246432,586.372231730660
5,17,994,12.02372706672022,606.139932927351
5,18,895,10.72931265055942,549.222890500765
5,19,712,13.381558955229687,695.125564115051
5,20,808,14.463350333207583,752.827628489910
6,0,245,8.018824849125714,378.551136186950
6,1,1228,9.146342771725001,459.142406712635
6,2,2199,9.316975933173742,470.612973805062
6,3,3124,9.316060877335525,464.982129154561
6,4,2975,9.284847529479652,468.635491205468
6,5,2568,9.828959489990156,496.640323991270
6,6,2285,9.157040042546187,449.489584316654
6,7,1687,9.830787424307257,483.805034060808
6,8,1261,10.472501759933532,511.903745643016
6,9,1188,11.28793310396083,566.123159089312
6,10,1178,9.988668514349415,505.509652900055
6,11,1054,9.995118441800207,513.807739367712
6,12,1107,9.186510251025426,469.739736181591
6,13,870,9.222148322760622,479.286005704492
6,14,542,11.470011441973377,589.330360426397
6,15,598,12.629349469261435,652.690302810118
6,16,566,12.580877016558546,641.819531309073
6,17,485,11.456142559710925,585.930796550245
6,18,448,13.717099710235647,726.929656011699
6,19,489,15.66202142952556,829.216409609601
6,20,564,15.183085342782274,799.692349259275
7,0,141,9.529598271165135,473.058496340370
7,1,682,9.976907333203815,496.170885195295
7,2,1594,9.613475975932884,478.939593693716
7,3,1800,11.024860903554668,557.263832308481
7,4,1448,12.367147847940274,640.491801395519
7,5,1632,10.85104864857276,555.080531685299
7,6,1245,8.976860238394405,446.853437825453
7,7,1072,9.410186421587138,473.177295076149
7,8,747,10.612544673226319,537.795185507694
7,9,666,10.336508817180414,532.216333456898
7,10,644,10.242383336859016,528.110544133069
7,11,508,9.545370353702577,480.874447524752
7,12,571,9.524760727200567,509.511108842276
7,13,429,9.541047806797716,502.639405543461
7,14,366,11.991541150748537,622.647923395778
7,15,333,12.555066541139773,662.417779829900
7,16,356,12.982597015456628,678.424510816682
7,17,275,14.567885188309601,762.336063137622
7,18,241,15.518342604064054,828.931928428554
7,19,172,15.749566515395124,820.542036518967
7,20,304,15.001961269710343,778.509994911647
8,0,87,5.670107450666591,267.417944895828
8,1,399,8.902153821516112,447.988599887730
8,2,669,10.691688751161903,528.216550049670
8,3,899,11.9971008046202,604.832020214571
8,4,844,12.073771386968806,624.108967879169
8,5,823,10.744752716172753,538.992685624622
8,6,706,8.536279422258085,418.587809355901
8,7,572,10.674323500548283,537.522461657250
8,8,494,8.259065221850543,411.771319850813
8,9,404,9.36042536653037,465.804659149881
8,10,382,8.622613220141037,437.814226669825
8,11,302,8.643373023249993,466.404608185951
8,12,343,9.72947656798438,523.900913270273
8,13,354,9.83665284534503,536.164195593300
8,14,158,9.736862452527706,517.098250629246
8,15,161,12.360117634906167,643.480336630789
8,16,157,14.048183562248083,743.759292904284
8,17,140,17.03784700242527,887.923801241347
8,18,130,15.350898402928513,775.265003978554
8,19,104,15.850369549458268,823.450389886242
8,20,127,15.930651842115465,892.811789956954
9,0,112,4.678756374829606,217.811600627946
9,1,209,7.161006818037916,357.425282885520
9,2,272,8.145782353277736,396.973301720859
9,3,420,8.551289514329005,422.434008483080
9,4,372,10.482816830323975,544.549598187336
9,5,360,12.100491175168619,595.296690277681
