21.065301551283113,"[3.2541676445842507, 9.931012655257886]","[4, 6]","[0.600935105441334, 0.596558553736643]","[0.470230360175, 0.529769639825, 7.40148567887e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5119,4.56389892515953,83.5733117146942
0,2,6316,5.04021479395208,86.5325649504624
0,3,5170,5.81230411585895,91.4539109758161
0,4,3372,6.71557237203611,100.626846747765
0,5,1594,7.05811092055219,101.866591799363
0,6,677,7.87353401656385,110.856144261436
0,7,186,7.13240354705347,99.2734067961666
0,8,67,7.68992534844711,109.042819973355
0,9,23,6.03802113347184,95.5553546181275
0,10,3,0.828469697881003,9.60061679443197
0,11,1,0.202453969743402,0.776829640410028
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5592,7.04269335237981,93.1504805670408
1,1,17355,7.16804178225019,94.8679347061678
1,2,23211,7.21823551995800,95.5597590880414
1,3,19651,7.37106743773029,97.6718762219443
1,4,11914,7.58295745059336,100.789738513859
1,5,5923,7.50783308012329,99.5644990189044
1,6,2341,7.53894041970674,98.9627341784696
1,7,856,7.60299537930270,98.6545387160539
1,8,266,8.44077374862027,107.164195703567
1,9,73,8.31058117218637,106.165037228238
1,10,12,3.50228876171574,43.5454086351305
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9631,7.54587007375913,99.9989303424151
2,1,27971,7.71681408692351,102.279130860149
2,2,38040,7.87281148911174,104.189599310903
2,3,31199,7.96652946683957,105.451556479362
2,4,18906,8.01765137380623,106.224775323230
2,5,9446,7.93426897906803,105.245450483492
2,6,3682,7.69899729445301,101.699664306415
2,7,1351,8.19110234798371,108.123436277975
2,8,513,7.86238727644337,105.289607126310
2,9,177,6.39474479168813,83.9603141015662
2,10,44,3.84430038049749,47.9410743996876
2,11,7,6.14304671003438,81.4003391055579
2,12,2,3.51834025605353,42.2055885501392
2,13,2,4.26908377840588,57.8639464352602
2,14,2,4.29567992532994,57.8639464352602
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10554,8.01237282555581,106.120891618050
3,1,30667,8.16009803081752,108.259216073816
3,2,39499,8.29864289888536,110.331762921494
3,3,32546,8.47777797478648,112.996830919453
3,4,20425,8.49294056197984,112.970087547334
3,5,9516,8.62334112128733,114.964237624308
3,6,3941,8.93781359819119,118.752805906347
3,7,1579,8.66543395744922,115.555740061778
3,8,496,8.11215607250064,109.170671237325
3,9,118,7.13831184900404,96.0879069952413
3,10,47,4.93073016392446,64.4472344250424
3,11,12,6.84774072633563,93.3135419399340
3,12,6,2.73416092070310,31.6822337557819
3,13,3,4.29791815598166,57.5725551266702
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9476,8.53792624249696,112.923157988024
4,1,25471,8.64476979276876,114.661866120425
4,2,32047,8.64173150586984,115.585828259827
4,3,26828,8.69086409900344,116.344351259523
4,4,15783,8.76852589375340,117.102325911693
4,5,7317,9.00437357284285,119.620648563886
4,6,3101,9.06324959797023,121.936375912631
4,7,1098,9.21396559619820,125.688612725349
4,8,355,9.11756315958650,125.229916084485
4,9,130,8.26285363916610,109.886520806217
4,10,24,5.44781672417936,68.0867379571861
4,11,14,5.26827620221522,69.8348930695826
4,12,3,7.10382955520500,102.105359410860
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6958,8.54238334708493,113.335272822918
5,1,18533,8.87256205940963,119.125426133919
5,2,23444,8.94663581687019,120.254318520034
5,3,19368,8.97135508034821,119.970714831744
5,4,11988,8.80552373460567,117.555445106011
5,5,5864,8.71483056968501,116.977177821176
5,6,2328,8.79568448395799,118.526893205750
5,7,754,9.46037848755536,129.818036106177
5,8,238,10.4423273839723,140.801918657345
5,9,114,12.0780743597014,162.752759723545
5,10,50,10.0805906998725,135.726932849993
5,11,13,7.22772743134816,102.233407159855
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4995,8.91236223317926,120.550590602390
6,1,13324,9.17212934687393,124.622826008339
6,2,16777,9.30083987340620,126.665001861060
6,3,14019,9.13014604795353,124.065020478973
6,4,8450,8.96483741215002,122.539127561803
6,5,4355,9.10789320011545,123.962519161636
6,6,1631,9.55531456914454,131.121414996279
6,7,516,9.88720178993947,135.483447127150
6,8,178,7.38777213044065,97.0718152909946
6,9,70,5.69929764472714,74.1544773318652
6,10,25,4.87756426246596,59.7832660762536
6,11,7,5.38537288923610,68.8053069052684
6,12,2,3.70156701480603,45.4950885097700
6,13,3,3.04981973167108,35.1738053188871
6,14,1,1.7452535347128908,14.5312389371213
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3616,9.62645582086810,132.802947824549
7,1,10025,9.49254125154417,130.767205453602
7,2,12539,9.57346793257779,132.506444943399
7,3,10380,9.38596341203549,129.897665979866
7,4,6489,8.99277860131536,124.180809562817
7,5,3249,9.35382720515219,128.762210476980
7,6,1282,8.96568162244296,123.391838736476
7,7,419,7.44578916865456,100.755382442576
7,8,145,5.89586844936406,83.6686945474207
7,9,70,6.83290835996991,103.104119707027
7,10,22,8.68147728198907,146.805808330884
7,11,6,3.48021564368753,41.2764675855133
7,12,5,3.31870603245860,39.4933384360840
7,13,2,1.7394294406081041,14.4474553534343
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2788,9.83146382229143,137.647218785425
8,1,7408,9.68389026904404,135.828288546865
8,2,9582,9.67079813974376,136.398136217710
8,3,8061,9.49569127180004,133.048347060333
8,4,4867,9.59568204929507,133.805904597512
8,5,2469,9.55000128096765,132.977862889762
8,6,1049,9.04679935480503,125.488420724239
8,7,409,8.14755794301119,113.618799563854
8,8,174,6.41447150667989,92.5023121538697
8,9,50,6.65000054705369,94.6335047630335
8,10,13,4.24820828496678,59.5781560537740
8,11,2,5.68982580849996,75.9144754595741
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2045,9.44342342979131,133.259989648249
9,1,5540,9.33798313592017,132.575804750324
9,2,7107,9.70026176136001,137.862432293846
9,3,5885,9.99655675239006,142.772427031275
9,4,3713,9.81470191318070,140.522540143001
9,5,1875,9.17611450405213,130.614982526150
9,6,673,8.60616975683875,120.677114640894
9,7,257,6.95634537533041,94.0724639187725
9,8,94,5.79609109812801,78.1041563923170
9,9,31,4.58591185396004,62.9221077069027
9,10,5,5.11071705879774,74.5523251475757
9,11,1,5.72761034177167,76.7231230350892
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1394,9.52609766166328,137.672349963729
10,1,3881,9.66229462359088,140.143567076193
10,2,5178,10.2878818390547,150.229292781175
10,3,4536,10.4087147588077,153.650802299902
10,4,2807,10.3717919948163,151.790483736537
10,5,1506,9.48007800457905,134.982499387172
10,6,647,8.46337720215861,120.169040827036
10,7,207,8.17481466014352,117.867709138456
10,8,59,9.04206775423505,125.975137626671
10,9,5,8.04494937150970,129.242787211232
10,10,2,6.90092049189098,98.6778249656783
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,994,8.92768005026448,129.731805640251
11,1,3120,9.88173864273239,143.601525438968
11,2,4376,10.1715275529874,151.323298528553
11,3,3706,10.4052764765529,155.311554144578
11,4,2334,10.4433510531265,152.038632567059
11,5,1179,10.1220701074381,142.738810382386
11,6,393,11.2615134735489,162.830708065427
11,7,117,10.4230720763170,147.910753152108
11,8,27,8.31261533313118,126.475447261368
11,9,13,7.43765236492832,106.440322671043
11,10,1,7.62797843465514,96.5786123641956
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,773,9.63891577553206,142.069697537088
12,1,2298,9.84887381218484,146.605690068693
12,2,2836,9.90215304908139,149.631194254631
12,3,2354,9.91297147050735,147.418850153290
12,4,1505,10.1503011183877,147.889678087215
12,5,756,10.7956388702424,162.636079891913
12,6,289,11.4062984953251,172.999797231729
12,7,112,10.5301533330362,149.442398290414
12,8,36,11.1795202269963,157.832779110321
12,9,3,1.95836049814861,18.0540906652105
12,10,2,1.968638582829895,17.6120035474381
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,597,10.3919863033899,157.540447876395
