24.789784386942152,"[3.8072128510987455, 3.2949403973524003]","[3, 3]","[0.635356349401207, 0.508350269610103]","[0.285508223838, -3.9248118644e-21, 0.714491776162]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54121,3.07412022854896,90.5305750639128
0,2,46856,3.98365736955416,114.052645510771
0,3,31037,3.67826152298285,104.910471253238
0,4,22501,4.468235230422555,119.303443964900
0,5,13719,4.526602883532177,120.372127355381
0,6,12322,5.488101886999454,145.492609405514
0,7,7065,6.77706933148994,182.990517806664
0,8,6770,5.837872015029113,155.755916167834
0,9,5659,8.330037841190393,229.430808913265
0,10,3241,7.6961262535945725,205.107080194567
0,11,2786,9.036750457841269,247.161742509103
0,12,2458,8.06400720886565,216.070720479170
0,13,2022,7.060364296431246,196.098414413652
0,14,1514,8.57645558709954,254.880143545492
0,15,571,10.359538654842625,302.197289374033
0,16,519,9.991210196216853,301.911269116823
0,17,772,12.656444455146424,365.935928751055
0,18,414,14.247852135077023,403.500723849785
0,19,328,16.923742721547097,449.986394630809
0,20,159,16.516106016610518,434.402139070605
1,0,30305,4.24162488197384,111.437328214589
1,1,88305,4.46575658480968,116.897775126490
1,2,92516,4.56688784634825,119.878384092415
1,3,67917,4.91931801448190,129.940657769146
1,4,48673,5.19054723550894,139.152022775220
1,5,32033,5.65773920971939,151.131965671759
1,6,21768,6.280119422056868,168.867144493581
1,7,16933,6.615653364183563,179.701363942605
1,8,13961,7.18056315836990,196.180200979824
1,9,9555,8.133669660408778,224.355718541459
1,10,5975,7.945797636239942,222.880238589461
1,11,5130,8.170983943311448,229.096445125396
1,12,3705,8.408616077191112,238.917585315402
1,13,3214,7.629096461453964,219.085419617435
1,14,2362,8.471211999891354,256.124794449559
1,15,1339,9.115393139509601,268.329272543043
1,16,774,10.54457375393127,318.015967650571
1,17,986,9.376106272469013,279.138285205284
1,18,342,14.845144044312207,417.493796130448
1,19,317,13.262597383729021,397.332131075008
1,20,297,11.106343634810056,308.438442158767
2,0,34702,4.66419380280316,123.949155056426
2,1,82282,4.80939102802382,126.967778584936
2,2,91827,4.91865556963649,130.437316640817
2,3,70515,5.22408118232913,139.073088492274
2,4,50666,5.41286561180654,144.737944391632
2,5,34185,6.63106970646698,178.876692275816
2,6,23977,6.680965860382638,180.837437773545
