29.40535825609623,"[3.2170689833192196, 6.043179004580503]","[4, 5]","[0.731172013579119, 0.567476611707610]","[0.347615069074, 0.551306589748, 0.101078341178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,300,7.34192935133039,274.553136315529
0,2,392,6.94571533520557,239.180063503544
0,3,451,8.84383101498596,288.504748036968
0,4,426,8.43520625760853,266.304275571163
0,5,384,9.80559415467148,285.782601733067
0,6,313,9.74223466994793,290.897296707124
0,7,268,10.0356180217879,294.696950446546
0,8,208,10.5424117729920,301.747977535285
0,9,163,12.2971038311143,348.247474967122
0,10,173,12.4723890756356,356.395666275518
0,11,192,12.0848923078326,346.766342941824
0,12,188,10.2257217791272,284.882571061174
0,13,150,11.4363645658140,320.384906754023
0,14,136,11.2976697696293,319.209130156276
0,15,111,14.4495501022173,414.232778314320
0,16,79,16.4620176096108,458.125503793210
0,17,75,14.8048359949624,402.261909728221
0,18,70,15.3808738728439,440.106908098013
0,19,70,15.3467551703330,463.444544360970
0,20,69,14.5544274183043,462.716934992182
1,0,91,8.11762747883826,213.634360679362
1,1,402,11.8689624468274,326.225109392547
1,2,792,10.4811625525679,283.982970336647
1,3,1187,11.2498011215071,308.246536018868
1,4,1288,11.1611814512055,307.860547286710
1,5,1176,11.2037000731492,313.000209153554
1,6,1006,11.1351347133471,310.261645361921
1,7,854,11.4693808431707,321.364005630474
1,8,782,11.8127391172997,338.322883849912
1,9,734,11.7812916422107,337.186030660645
1,10,614,11.4605539273785,325.283855702406
1,11,493,10.9588322759075,309.919629685704
1,12,396,11.3852605930617,318.391599252889
1,13,346,12.0170144967422,342.132271226177
1,14,314,12.9846287566273,371.862321959724
1,15,277,14.3562529609694,414.049554549457
1,16,251,15.0731113441949,433.277160895889
1,17,221,15.5358683440163,450.618446383405
1,18,202,15.0577765516453,444.468446837573
1,19,165,13.3751789011904,402.740920767259
1,20,130,13.2493124204810,403.338816058339
2,0,129,13.5844799066698,374.986118700611
2,1,495,13.5466534452899,377.215176201506
2,2,1208,12.0410037475044,336.491169521690
2,3,1849,12.2173525369311,341.949162652834
2,4,2072,12.4960986161471,352.578282145652
2,5,1960,12.7067096288951,358.033027389818
2,6,1604,13.0545481106012,366.777833843774
2,7,1388,13.5582269159834,388.666674543555
2,8,1343,12.8934494941418,369.724472641295
2,9,1134,12.6613926540619,360.092899859615
2,10,919,12.2325929778839,345.863621637906
2,11,712,12.2293779038474,349.677350656060
2,12,616,13.3354634909644,384.940996315667
2,13,513,15.0707031785470,443.855206435408
2,14,405,14.6158928057714,422.112809449728
2,15,399,14.1118260001936,403.473113704182
2,16,421,14.8571637493867,431.870022829640
2,17,374,15.0144605715666,439.913277084514
2,18,313,13.9427495511670,415.407979805353
2,19,262,11.0475964038353,328.182805047734
2,20,190,11.5257708329624,346.241141292928
3,0,126,12.8729688009055,358.334740093929
3,1,536,12.9241136832863,361.141799792887
3,2,1224,13.3008629853321,373.262907155824
3,3,1832,12.6879931873455,352.876204963721
3,4,2205,13.0064093803260,362.372586997752
3,5,2185,13.1316952453306,368.615185432746
3,6,1973,13.6296504996491,383.359034688153
3,7,1759,13.1919095831568,372.578150438279
3,8,1453,13.1073267246396,375.850148207218
3,9,1192,13.9808250382669,407.960797805717
3,10,923,13.5029407637304,392.732756992520
3,11,776,15.0652850840894,445.212159353242
3,12,738,15.8917858929201,469.973823824860
3,13,636,15.0255178505113,438.135425767754
3,14,567,13.8955264692885,400.297221606759
3,15,446,15.2671979035305,447.346898106525
3,16,351,16.2545199943719,477.393834938133
3,17,282,15.8815728234000,469.339834179404
3,18,284,14.3461264801187,422.600653692357
3,19,277,12.2334694414345,359.713963516137
3,20,240,12.2738135808572,366.456433981768
4,0,73,14.6956652287684,413.481365582031
4,1,404,14.1743760187519,398.041505561263
4,2,849,13.7726313418333,387.275089564196
4,3,1424,14.2164253906983,398.792565794393
4,4,1860,13.9966642921908,394.955382092768
4,5,1888,14.2284629641803,404.450499358219
4,6,1517,13.6030911883591,381.353482464026
4,7,1351,14.3125461106237,409.643932065386
4,8,1158,14.3423629116293,415.048560517827
4,9,936,13.9516123738037,401.700650661403
4,10,734,14.2014885236383,413.790700862041
4,11,649,14.1207036022209,409.288916930911
4,12,614,14.4270961644569,416.554190399174
4,13,529,15.1026861822429,438.693456527550
4,14,400,13.4007201976139,387.508498136764
4,15,323,12.7416547147782,367.300794233078
4,16,264,14.3479676505825,424.748294718816
4,17,250,15.2864605108160,457.066932037475
4,18,246,15.6275339449471,468.791590016335
4,19,241,15.3558630184058,466.800054943725
4,20,206,14.9135716046581,464.212010488645
5,0,86,16.0327629685659,451.293180718628
5,1,329,15.2943306028159,431.022596927502
5,2,744,13.6728551755636,389.104110411925
5,3,1129,14.0872688635053,402.283136581179
5,4,1413,14.9939627559618,427.571248666973
5,5,1447,14.6170404874945,420.708909920091
5,6,1198,14.5218720410998,421.661683558464
5,7,1052,14.7471872682779,429.644308688845
5,8,916,14.5497360075416,418.681621398292
5,9,768,14.7725801870664,425.644824454382
5,10,629,14.4466939743213,417.674305030129
5,11,500,14.0471461331620,407.667205902882
5,12,444,14.7590138636261,435.405982311427
5,13,398,14.3367064861048,426.860482396246
5,14,378,13.5344775308436,406.385795488957
5,15,290,14.7624499757326,445.255504656477
5,16,223,16.4787621997561,496.943254661972
5,17,217,16.9387970819771,513.788616873746
5,18,212,15.6059083617956,471.227857366460
5,19,211,17.7839041682989,558.774947338321
5,20,234,18.3481859807122,577.177602294926
6,0,68,16.8252021317421,468.033516655379
6,1,225,15.9122058770999,438.022695345669
6,2,528,15.3760362163523,439.761022481078
6,3,873,15.3740242038885,443.159271550332
6,4,1074,14.5326192921187,421.245238026174
6,5,971,12.9898692499391,373.155118092769
6,6,857,14.4868533563430,421.377166928951
6,7,720,16.1950617214228,473.226951511639
6,8,610,15.8502706450253,465.218579482947
6,9,504,14.1279172132695,408.693724854655
6,10,414,13.7182388139216,397.966900921169
6,11,347,15.7668311087844,467.949792973945
6,12,342,14.1962206684106,423.904149905379
6,13,287,13.5373846639827,405.360999250497
6,14,282,15.1548391237863,459.135505985065
6,15,253,15.3377112886834,467.043942488535
6,16,201,15.4812005964206,477.689860339461
6,17,164,13.7781786267717,414.915997171358
6,18,149,14.2092509668904,432.002320614792
6,19,141,15.6987733952495,492.503431685507
6,20,110,13.8776045294184,432.392828232395
7,0,40,17.0056461089965,473.791018336594
7,1,163,16.7007228726770,470.356801198641
7,2,373,16.2493774878439,476.715511835551
7,3,673,17.2507830245410,516.583121570722
7,4,885,16.6320015680125,500.268165473041
7,5,791,15.3898826280489,458.095579727907
7,6,649,14.7169273033857,430.879282842659
7,7,549,14.4868309693982,416.973150891381
7,8,447,13.0180398319270,364.901162963667
7,9,342,13.7254461263573,390.061574596255
7,10,361,14.0805585843821,410.794299755816
7,11,312,14.4893996964363,426.677347640458
7,12,273,15.3903976344915,455.187035092634
7,13,237,16.5454089538037,491.902240694264
7,14,231,15.6532371552173,469.180275500949
7,15,177,15.6201263793407,476.213841843950
7,16,169,15.1025869682557,459.971330886538
7,17,138,15.0317134653974,469.354787737107
7,18,91,12.6222064299060,380.586632272126
7,19,76,13.0766348567068,399.795592966566
7,20,40,13.6680584729085,430.611814848362
8,0,18,21.2173229630826,618.618053720078
8,1,84,16.5901351147464,483.829412834772
8,2,250,16.1664291627070,474.434473386190
8,3,491,16.4989406950453,500.508659601199
8,4,619,15.6089251270666,472.011504445852
8,5,503,15.1831521197979,450.133822617266
8,6,474,14.5001568478136,429.325573172263
8,7,465,12.2060441058453,351.090943200652
8,8,409,12.7494089260114,365.546118090228
8,9,318,13.8992898691690,410.255137827258
8,10,273,14.9132214868018,453.079515333585
8,11,271,14.9795865299993,457.034461888114
8,12,242,15.1563151081807,449.940576287073
8,13,216,16.1134818073204,476.210015813311
8,14,187,13.8388704902934,403.020323019027
8,15,136,13.3717957321367,394.985122467216
8,16,92,11.9558900471990,371.334985719085
