48.533368521828166,"[4.998506836133409, 6.457548365508984]","[2, 7]","[0.507487117778276, 0.502660803028704]","[0.110553438545, 0.733984309394, 0.15546225206]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,589,10.2333823607885,495.431268974975
0,2,1587,12.3545026363501,516.672899381563
0,3,3195,13.1717241848334,525.577550766265
0,4,4934,14.0859911897928,551.714599781419
0,5,6245,14.6959147123791,571.275954947625
0,6,6836,14.8381680021403,572.784976504294
0,7,6380,15.1939008724606,585.383518458965
0,8,5677,15.3720565557871,590.483260149489
0,9,5211,15.8603158865638,611.297189607892
0,10,4542,15.6559675977788,604.592549032287
0,11,3891,15.3494426494612,594.393071508534
0,12,3578,14.8181883608978,574.801997254864
0,13,3320,14.6452662509433,567.269403423477
0,14,3040,15.0250912866855,586.972909446339
0,15,2672,14.9561493411885,587.678891241219
0,16,2224,14.9110172070168,590.916998527905
0,17,2009,15.6495199740243,624.421283026793
0,18,1862,16.2761908562830,648.865987260279
0,19,1624,16.1345532490182,649.289973225682
0,20,1531,15.9613346075502,642.460438307362
1,0,63,13.6986854405942,514.936935359424
1,1,404,14.5744433085173,555.694643772293
1,2,1437,14.3746991828813,554.242128439386
1,3,3008,14.7485083237167,574.560229559087
1,4,4821,15.4203932374348,600.573975407061
1,5,6589,15.6363139023051,606.141875293609
1,6,7122,15.7932301615286,612.795415368192
1,7,6961,16.1312707636408,628.144081691040
1,8,6329,16.4426948512501,639.310906831430
1,9,5559,16.2208865258830,630.735549633999
1,10,4848,15.8373145626685,616.163871160347
1,11,4380,15.7029647450145,609.475993268310
1,12,4137,16.0140502270693,624.468797487043
1,13,3778,16.3528514824240,640.000910493801
1,14,3417,16.2863634923801,637.795424642463
1,15,2803,16.2561571525518,641.533689033004
1,16,2319,16.7566254872402,666.961370541796
1,17,2043,17.2524936368193,691.877203675642
1,18,1809,17.1589518239484,688.626551195816
1,19,1562,17.4795234974231,701.615119037850
1,20,1537,17.7254013460028,716.727775623622
2,0,51,9.04431347963364,330.498223464299
2,1,272,10.9641890342456,404.632788533677
2,2,760,12.8094739513038,487.963970179740
2,3,1574,13.7356542948621,527.561008519071
2,4,2686,15.3459488049899,591.762499556957
2,5,3683,15.6042107393400,607.294192855964
2,6,3952,15.7300116324717,611.762802386921
