39.49456857056615,"[2.1790441038121697, 2.76266412431052]","[2, 3]","[0.794003290692832, 0.722827709638303]","[0.0462070344122, 0.0960561635592, 0.857736802029]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102297,1.80027717079415,111.996424880136
0,2,113519,2.78212694957092,164.717643598056
0,3,92463,3.44518886004163,201.225837963436
0,4,72354,4.36175929823678,252.603462845744
0,5,46326,4.08430460260502,236.355671981622
0,6,27987,5.25988410930225,303.517388148696
0,7,18181,4.56777986250110,259.429796789020
0,8,11800,3.66656306873547,220.096693262353
0,9,8723,4.29774610632659,244.198892369841
0,10,4463,5.76594208102034,345.765474357887
0,11,2865,6.07957205908307,368.252856891182
0,12,820,4.26148394820237,253.364265183946
0,13,580,6.63494696616158,406.344912609640
0,14,1315,2.95212900171031,195.082397531564
0,15,467,2.89646582437329,192.148633400792
0,16,471,2.93152404980258,191.642872979441
0,17,131,4.98076801521566,319.921095264439
0,18,1160,3.36895476355630,229.059594976593
0,19,537,3.18709505123093,212.147167654236
0,20,17,8.22950885931169,501.151720079115
1,0,36562,3.62128200664661,210.526743349784
1,1,90684,3.71917727975708,217.228807302746
1,2,105553,3.60981033277570,210.374599341750
1,3,81323,4.65668902886676,270.217099182158
1,4,59609,5.31342940878360,309.954855919876
1,5,39219,5.77345248716602,333.895382372840
1,6,19839,4.91993618278720,289.648543987136
1,7,18525,4.60942051961287,270.386321572365
1,8,8721,5.58192209930088,330.746000272606
1,9,9147,4.91762765366877,302.933279487584
1,10,5763,4.11708265183963,243.894307342602
1,11,3911,5.38100919976008,318.843151125022
1,12,1347,6.42872978538782,383.877498112896
1,13,162,5.98385858792150,375.261117122706
1,14,715,2.79927323218963,182.712778943813
1,15,641,2.59624130929185,168.944056482042
1,16,107,4.23411128980909,283.961382700738
1,17,107,4.74933672441531,311.884634824730
1,18,117,5.40609376363352,354.196411344045
1,19,32,8.73512888320828,544.055744988994
1,20,22,8.38671784277905,508.034629990866
2,0,16071,2.66217793417980,151.991193161286
2,1,35521,3.98630797948887,232.570557547953
2,2,37856,5.34700598824681,310.713018460551
2,3,33235,7.02408554589815,409.049794460159
2,4,27258,7.01159208484076,410.761528750446
2,5,19471,4.78159643903969,279.063439407683
2,6,14187,4.81085987584273,274.990305915489
2,7,6365,7.02172903035383,420.155430389524
2,8,2656,4.35703391523884,281.208638204526
2,9,2044,4.65633542659879,303.114041918396
2,10,2839,3.35411797746383,215.549333550244
2,11,3208,3.38196818225610,210.997065055098
2,12,1339,2.71133322175283,173.139821084481
2,13,650,2.95803099139171,200.262252104775
2,14,250,3.77427465670215,254.234212837484
2,15,182,4.43911894449424,299.418135810034
2,16,85,4.33528280805622,294.534345643095
2,17,159,3.66021815843024,250.616675876802
2,18,10,9.60199985968183,630.025823323321
2,19,19,8.72580043307547,562.992733093073
2,20,2,8.99057384361507,596.769137273827
3,0,5175,4.13580463228449,239.767486584122
3,1,24514,5.14090803830761,298.926324141047
3,2,21522,6.13839458384039,355.779430081765
3,3,13025,5.22269906274320,300.904951730157
3,4,11086,6.38773586862300,374.979109342112
3,5,14189,5.56465368349019,331.661507297836
3,6,6613,3.40193828808912,203.428887336810
3,7,3003,3.50841532241498,206.072762321790
3,8,2843,3.76780613171243,249.837724993841
3,9,2436,3.51978440941859,241.900774040301
3,10,829,4.12609788570442,285.758638764001
3,11,370,5.22717936073638,349.484927833412
3,12,18,7.73058253504835,451.138051956459
3,13,6,6.65223558223460,411.627691420536
3,14,310,3.67689776524340,255.669439587636
3,15,239,3.64738164936024,254.363874623835
3,16,16,5.27132803233314,319.214688727248
3,17,5,8.59647720212254,567.731949811143
3,18,15,9.02349052545384,600.801483410789
3,19,10,9.52547621297096,636.909322903833
3,20,6,9.76879201984149,655.358069570394
4,0,2747,4.66919477956659,272.048031744776
4,1,15462,10.2574748596775,595.888024468775
4,2,8417,9.36571604792297,538.524316481370
4,3,2945,8.48256974777405,495.038347634806
4,4,1971,6.22076001103113,355.258557612804
4,5,3417,1.99777084652229,118.107721960685
4,6,1159,2.96896721524874,181.617095693311
4,7,179,4.79296917741672,277.637390532692
4,8,89,4.82099364242401,284.337956762793
4,9,45,6.22888173206759,366.041427875449
4,10,19,9.87560361906883,586.697004873753
4,11,19,8.31656834178505,491.756337637445
4,12,7,13.4013938486724,845.442440815714
4,13,292,3.58336830263350,255.464513704392
4,14,438,3.56259097704919,254.573354362535
4,15,8,3.96280424483032,226.889461180507
4,16,4,5.85185842218079,358.032924882511
4,17,3,5.73305227351677,351.470283381847
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3741,9.43132482613520,544.811216462750
5,1,6329,14.0426290698029,814.582024400859
5,2,5423,14.4851304789663,849.298605697914
5,3,3410,16.3210910444554,939.752039802760
5,4,3487,12.5803791397207,724.297770477754
5,5,1340,6.90447343769259,407.390916458245
5,6,162,4.52821708166816,257.014267274438
5,7,51,5.10518983868698,298.782633839865
5,8,31,6.59693955734294,391.678212254759
5,9,18,8.28810829746640,512.017468887435
5,10,11,6.76106902082650,415.163781848785
5,11,7,9.97133876819563,587.694126436884
5,12,7,9.28292671564158,541.263955147447
5,13,74,3.58584410134375,256.759798315277
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,250,14.0093133168996,829.164635813341
6,1,353,12.0328584346337,700.564085890033
6,2,462,13.9824775525501,810.705208265866
6,3,1271,15.7160680875327,910.034408441351
6,4,235,14.5007131908593,836.189345622098
6,5,742,16.4737408103209,944.902994396240
6,6,62,6.95192687795311,406.971658854183
6,7,63,6.93629506057889,411.187215684316
6,8,24,6.36144511786062,374.674965672598
6,9,15,7.86037098560645,449.803236819805
6,10,3,8.24721619419670,465.851428491804
6,11,0,0,0
6,12,4,9.21873194545401,531.544121459726
6,13,1,9.23628738781242,533.819367960223
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,546,16.0115272674454,934.459238454543
7,1,3121,16.1721797780334,940.876235793697
7,2,743,16.8193453273996,965.898745159774
7,3,36,4.38984985275030,271.191096482790
7,4,32,7.44010956684261,451.000117510469
7,5,29,7.38319893227515,442.549495050815
7,6,11,8.58475145848944,505.078451282507
7,7,34,8.21654105747270,469.890551642671
7,8,14,7.88909340240858,445.212080364069
7,9,5,8.50951808109241,481.405616481868
7,10,8,8.58340525782932,487.866542920918
7,11,3,8.85497143856289,500.613543041190
7,12,5,9.13140436340840,521.148768778939
7,13,9,9.08274406354745,514.488159344002
7,14,3,9.04588898948110,508.697240158527
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1047,16.1095439228772,939.373631345116
8,1,22,12.1992772930071,730.988916338108
8,2,26,10.7877563723871,663.480832926060
8,3,14,3.02137009518679,187.860014799450
8,4,9,2.88999550096002,180.724038203758
8,5,8,4.33734346030326,261.662150716351
8,6,3,8.39329070865708,488.687956283650
8,7,3,8.03698132068628,454.627851314128
8,8,2,7.95984496219032,448.926431610425
8,9,0,0,0
8,10,3,8.78840981978295,498.207379043492
8,11,5,8.83773132754428,499.543156675610
8,12,0,0,0
8,13,1,9.06503771962009,513.543642903920
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,16.2391086417795,1012.36922809052
9,1,10,5.91031794540040,368.018618063464
9,2,17,3.68937263893520,232.356170987215
9,3,10,4.30548291362702,264.604480683632
9,4,3,4.328001422405717,264.108665771205
9,5,1,4.314438119017318,263.001693090146
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,3.49054115544721,216.634252727947
10,1,5,3.50011003591147,220.645063295198
10,2,15,4.18678841030189,257.737548113505
10,3,11,4.718984497035795,283.643751245958
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
