56.276503261970554,"[5.551267344839963, 5.971270640121939]","[7, 2]","[1.65882716113821, 1.39845303123356]","[0.175878945669, -7.40301720958e-17, 0.824121054331]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54484,3.26259664560303,532.614083733926
0,2,39760,2.92654947136812,463.147522798471
0,3,28475,2.55230544313018,386.499448394783
0,4,25863,4.42356161443672,678.316768003465
0,5,23503,5.51555770430893,850.030347683705
0,6,15371,5.4871980275251095,852.569943637722
0,7,16808,6.567019303177954,1019.00186364049
0,8,13833,7.165830942784077,1103.62517745035
0,9,11577,4.848112789657526,744.454755952733
0,10,11881,7.1558045702115916,1101.73955441731
0,11,9137,8.08514162819203,1231.89908263564
0,12,9977,11.65516611464185,1815.73425285793
0,13,5175,10.223992106025173,1574.86243107661
0,14,3925,10.60470175286701,1629.30487957125
0,15,3491,8.752961023794361,1342.70192739749
0,16,2425,9.495455736549353,1456.47988253129
0,17,1519,7.393819276652673,1133.48451570600
0,18,1466,9.355486500957404,1426.78443296285
0,19,1927,7.888829962501224,1208.91501748406
0,20,1157,11.441471809659905,1730.59017533644
1,0,29804,5.11771285414163,772.284950455162
1,1,88466,4.19407783715981,629.031310304836
1,2,72283,3.96010144434086,594.809213525287
1,3,57575,4.35089215158461,658.192890933419
1,4,46188,5.029497136599777,766.776385942542
1,5,39454,5.557187151925102,854.572204798490
1,6,32266,8.794487835563201,1363.76165404628
1,7,32919,7.1418665169935025,1094.29376448778
1,8,26945,7.228905143941835,1109.28813238692
1,9,18142,8.577577838297039,1324.85956614342
1,10,17249,8.28180563911135,1261.65247660535
1,11,12069,8.640666183493636,1324.43786591712
1,12,13162,9.290407251429116,1421.16887464634
1,13,10284,11.407517734344488,1756.44200066006
1,14,5651,10.487236586294067,1599.66965881865
1,15,4908,8.674296110027457,1307.22266534685
1,16,2596,11.515073829844239,1732.10256936794
1,17,2414,11.497347904562663,1738.49530670232
1,18,3273,9.589879668753918,1468.66179542167
1,19,2080,9.252581899793478,1403.09043261633
1,20,1283,6.659056726444983,991.754190264611
2,0,33869,4.38355751737972,654.778889208020
2,1,78237,4.18139301326471,623.916086188954
2,2,74340,4.65984696411630,703.991682320033
2,3,52855,5.48100073010407,833.777248797400
2,4,42806,7.07925001704401,1082.33937657575
2,5,34150,9.071273595119642,1399.09928123350
2,6,35411,8.907689971816524,1370.15779844074
2,7,31826,7.800838014437541,1190.93028530745
2,8,26429,8.312857461550037,1284.77024670554
2,9,23348,7.973738834814916,1229.47073825560
2,10,13840,8.155805635124791,1246.96309735621
2,11,10805,7.563835718260963,1157.18550407629
2,12,10141,10.137368909022046,1558.09834409251
2,13,9158,11.760188083674592,1820.47506916310
2,14,6306,9.280352809947185,1408.77565259856
2,15,3881,9.7151801426707,1471.57207906417
2,16,3822,9.562183643386133,1453.09436327173
2,17,2504,8.385079461721572,1280.04824376784
2,18,2194,9.576377478833694,1439.77180908748
2,19,1207,7.000817104545397,1038.00090791004
2,20,454,9.166831796624331,1398.16949465476
3,0,24904,4.79438585699107,722.351076377365
3,1,45264,5.111423021100544,768.900998346632
3,2,47864,5.14274889905322,777.531565298077
3,3,36723,6.352231952960777,965.394245060637
3,4,29048,7.937177291045669,1218.30082025677
3,5,25840,9.911095837530453,1532.92110626994
3,6,24677,9.01380810369089,1381.63245893270
3,7,25594,8.04377533024095,1242.64239780202
3,8,22746,10.38991136768242,1618.39199815872
3,9,15476,7.748589940701382,1185.99135947458
3,10,9875,7.983272356686632,1217.47821485132
3,11,6497,7.436274166545041,1140.94401128590
3,12,7544,12.208332433389446,1898.27935694947
3,13,7455,11.258718703059962,1744.85004846866
3,14,4030,6.733843674823276,1034.41896352680
3,15,3208,11.491996192523473,1784.17199554104
3,16,2963,8.907044692053848,1388.49350143884
3,17,1272,7.633108643889957,1141.69529341210
3,18,859,7.790902595807462,1161.53105557306
3,19,403,10.046282615194544,1533.14287424733
3,20,701,6.239757539929986,930.034312891910
4,0,14894,4.615833353852798,696.509693496763
4,1,25786,6.118625700444591,926.344495352877
4,2,20517,7.23785823237906,1104.91297898750
4,3,20156,7.22387240993340,1097.66569615439
4,4,13995,10.351731156928974,1598.33885612149
4,5,12658,10.424992709378234,1613.34350992900
4,6,13570,10.120000532777564,1572.16025000557
4,7,11593,9.160135925932945,1420.59722792399
