42.59381191472981,"[3.3181673974818473, 2.866047720312343]","[2, 4]","[0.565973015167806, 0.753379684532897]","[0.0697981952928, 0.140131574594, 0.790070230113]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71283,3.52067655717494,205.085140832120
0,2,114854,4.62716966818966,250.862087865011
0,3,121917,4.82953751166194,256.414905109320
0,4,96425,5.60155966494740,299.930828655554
0,5,81717,5.84645211180658,313.276908840301
0,6,63520,6.82837762433116,367.815462134936
0,7,46180,7.05477574095338,379.756582955681
0,8,38265,7.49805795968994,403.203551911813
0,9,32252,7.01152414109712,376.970627655531
0,10,22526,7.36581872466883,397.347478844373
0,11,18663,7.78159325222627,423.040736429044
0,12,15696,7.85333116783055,433.673688317967
0,13,14139,6.77572358162702,377.130952463902
0,14,9946,6.34179523108239,354.080692689050
0,15,7035,7.99672572370015,449.421548365294
0,16,5810,8.17115052492014,458.242063260833
0,17,2765,8.53919703874328,479.434366430421
0,18,1754,9.08550237205322,513.094347968407
0,19,919,8.34556213662364,468.535030570239
0,20,688,8.15919490691968,448.999420072342
1,0,17139,4.79491870033787,259.102037581797
1,1,73394,5.29420834762372,285.498511875791
1,2,121610,5.83731500693406,313.426818247997
1,3,127229,6.02262483121301,325.106024911072
1,4,109960,5.91789218538497,319.483550996313
1,5,81409,6.39316964849577,346.521199773580
1,6,59817,6.92376426963415,375.062102693119
1,7,50592,6.62343084011925,357.918072375735
1,8,41675,7.36987124142566,396.880047952826
1,9,28829,7.77082118374957,414.800083515839
1,10,22848,7.82844400621186,420.040833419801
1,11,17244,7.58480365769999,413.787870093396
1,12,12327,7.78009294648526,428.563938193164
1,13,9091,7.22942927225591,403.040529039781
1,14,9763,7.45311282891576,415.919561574909
1,15,7418,8.42496943842042,467.648955087573
1,16,5608,9.26753074915441,526.806780767539
1,17,3367,10.8023819224923,624.799021911685
1,18,2589,9.63466853528969,546.467125095515
1,19,1847,10.7361513959073,619.118594471933
1,20,1346,8.96814144470786,510.880164099376
2,0,7091,5.81111858803339,317.322240865353
2,1,30581,6.22760067680683,334.865323997647
2,2,54242,6.54831340894105,352.745865100500
2,3,60276,6.04395001208547,325.011649175209
2,4,51026,6.22034287597453,334.633829693885
2,5,36306,6.53638610261954,353.753400615488
2,6,27535,6.82594049510728,368.911980501301
2,7,24069,7.33957620421317,394.664546732210
2,8,16621,8.42744292060190,450.289866805557
2,9,12730,8.85955133264948,475.760717247303
2,10,11493,8.21115626604694,445.966809012505
2,11,8776,7.86660734830784,433.079520211706
2,12,8593,6.58090335982480,364.842430806130
2,13,5367,6.56942474434055,363.889438525486
2,14,5082,6.59165800091277,360.414142007865
2,15,3175,8.67082923100085,478.230819678664
2,16,1662,9.50219020372234,533.767008894523
2,17,1526,10.5971763351162,611.598487750517
2,18,670,10.9688427666428,618.108647487705
2,19,1240,10.9270575263648,620.777949347824
2,20,1151,10.0357756499705,574.674264905068
3,0,3859,6.68843115101955,366.039204372054
3,1,11842,5.93673149181547,317.982156340815
3,2,23850,6.03532024346687,327.121429083585
3,3,28157,6.32169801306021,341.937632177578
3,4,19164,6.98296894588175,380.501112843979
3,5,16064,6.61180192933552,357.370162475241
3,6,17291,6.45717073123318,347.014756953487
3,7,13989,7.60632651033441,411.012806951322
3,8,9278,7.60502250405155,412.200499643345
3,9,6576,8.24596799844228,447.811094903656
3,10,3876,8.73571593361740,471.626078254323
3,11,2770,8.28834030460973,451.072969787350
3,12,1274,9.63896180819046,535.090390202361
3,13,1081,8.03796550072785,440.271392687748
3,14,491,9.57552727881222,536.571149147119
3,15,330,10.3788458971571,583.409051135353
3,16,512,7.76831615428867,435.099623399929
3,17,227,9.96652125449770,550.686483564568
3,18,448,10.7815019194604,606.657600979513
3,19,378,7.83953948313713,430.748017952983
3,20,207,9.57045213728426,524.556788851407
4,0,1695,3.86057992556024,214.783023692914
4,1,7551,7.63600291629430,422.909293965572
4,2,11907,9.51324768027341,522.485753372115
4,3,10147,9.24698992919093,510.336788741671
4,4,10305,9.04191021700296,490.067225939471
4,5,7993,7.87107762539131,421.849800139765
4,6,5242,8.88182755334633,476.692084357836
4,7,4244,10.0312385125273,535.603231149895
4,8,4567,8.18017328959573,444.252739564648
4,9,2319,7.39190641768143,397.535105114416
4,10,1541,6.69960746131232,351.060451653213
4,11,438,9.89309832498089,546.530537547603
4,12,380,9.39088997959984,510.429460486943
4,13,323,9.00961512868996,491.923033758566
4,14,208,9.61516650671254,522.345807048460
4,15,85,10.3002470869245,559.174484869732
4,16,101,8.54513671746159,447.852009503096
4,17,345,10.6469969478802,608.084112138717
4,18,108,11.5334165004832,687.343126057035
4,19,304,10.6979046707711,619.672316570689
4,20,382,10.1998063775957,570.277912024280
5,0,1629,7.30618489359089,394.469723294259
5,1,2195,8.84891088064079,483.316009525855
5,2,3577,12.1238445227057,664.146446060692
5,3,4332,12.2818365098705,672.712041235790
5,4,4499,12.5480329654252,686.948739574570
5,5,4010,12.3679633709797,673.279376651582
5,6,3124,15.6867771025541,843.763985608048
5,7,2429,10.1109033009916,547.557032367979
5,8,1212,11.1011439535940,604.012347875277
5,9,623,6.60767309264068,363.508992086502
5,10,360,7.12188530455952,382.279631874050
5,11,397,6.41757740298140,332.264223364200
5,12,359,7.53488611604691,393.170785321618
5,13,371,6.02424308069485,305.708845731446
5,14,64,6.50003280395228,340.101114821983
5,15,11,11.7789955394313,665.055132428966
5,16,67,13.4197094730362,759.142904866263
5,17,168,9.04572795511625,479.753221855069
5,18,74,10.0146622717900,540.940342954526
5,19,35,12.4682432043151,704.498765654381
5,20,20,12.5863133163814,709.259539696802
6,0,75,12.2396126166334,646.632872413711
6,1,304,7.00381604640552,361.361172753196
6,2,1393,16.3135959644025,889.483449799037
6,3,2052,16.6694181635898,912.808109861085
6,4,2232,17.6066809562594,949.333299159997
6,5,2040,13.6197408163025,742.205912344172
6,6,1569,13.9842039441268,755.497343329659
6,7,623,9.14954657130121,506.191137055464
6,8,148,7.87628045460887,432.626120639285
6,9,194,6.89710285343591,380.982145472710
6,10,86,10.4805590551803,580.160118526538
6,11,60,8.00213098991285,427.731655518468
6,12,240,7.17444512213576,370.305957850464
6,13,22,7.10414478128432,365.910775120336
6,14,5,6.97536162181110,396.578364980521
6,15,1,7.08091781434312,399.217070379922
6,16,9,11.1560034957071,632.579697482779
6,17,11,13.4594976040348,765.789084212204
6,18,7,7.82031804143336,435.919854435684
6,19,11,12.2830445800193,693.721647621434
6,20,9,12.6480938981549,721.240780843555
7,0,197,19.1990956442174,1038.33253399124
7,1,555,17.5780807432334,957.901041829371
7,2,422,17.9421933989264,973.800148299892
7,3,860,18.6784811998471,999.118974661130
7,4,875,20.6536049393348,1091.57148446349
7,5,649,13.5972491986364,737.977589173834
7,6,462,17.7572869270744,955.084888865306
7,7,170,17.2948957878863,913.922139049494
7,8,43,8.91728322032800,484.217561025811
7,9,50,11.3289216943450,614.478043808258
7,10,176,7.89805727266372,414.230725092168
7,11,16,12.0143770051321,669.703279115736
7,12,24,8.36548793975745,438.485019695763
7,13,4,7.26211236526032,412.869777056306
7,14,5,7.21141157260976,407.370791067190
7,15,3,8.57300589348335,486.797139043911
7,16,9,13.1800697405334,764.253882329993
7,17,0,0,0
7,18,1,5.7001052829796635,304.654768072328
7,19,1,12.9496813100705,745.481799758643
7,20,4,12.8838792203832,740.422940527200
8,0,0,0,0
8,1,401,28.5153703271823,1511.12108171614
8,2,131,33.1013618950827,1732.70676470909
8,3,378,11.5308256987121,630.775123763350
8,4,427,11.9834902978536,647.566037459475
8,5,310,8.91537276300246,479.137594363889
8,6,458,10.5058446156376,558.725127934576
8,7,103,24.9113792253872,1308.89005984817
8,8,11,16.2118986413543,927.055287298344
8,9,62,7.72837815310129,405.528452307927
8,10,51,10.1374526312783,547.255883703309
8,11,106,7.50651212903509,385.025877671776
8,12,68,7.11936521018835,362.164233472050
8,13,1,7.23071508536400,412.136163229341
8,14,3,5.47293962942766,296.211009391888
8,15,1,5.504846734234235,297.530362091589
8,16,2,5.57093569519216,298.190038441439
8,17,2,5.600802948630779,299.509391141140
8,18,3,5.642587954733901,301.488420190691
8,19,0,0,0
8,20,1,12.9093343865449,742.503668249987
9,0,20,39.5164426652747,2066.24273104337
9,1,124,32.3039197947890,1725.28260265871
9,2,147,23.1657775200104,1274.30442607983
9,3,505,13.5086514317397,771.143690933162
9,4,402,3.97278881083777,219.388980256079
9,5,277,5.26627274380781,288.090580039826
9,6,11,8.95863371826201,504.456872749558
9,7,13,3.81282114166514,221.037789711611
9,8,23,5.09439299378824,293.794770772025
9,9,13,2.37010353129906,134.299991554243
9,10,1,2.38659063682839,135.642648360041
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,188,8.42340751363741,467.298257850610
10,2,388,8.22582960332913,454.377043751072
10,3,217,8.65934972468583,478.774644478688
