37.4373747511521,"[3.850449168315714, 7.2919412094761915]","[2, 7]","[0.727014889487598, 0.627058306530374]","[0.115460593679, 0.884539406321, 1.23259516441e-32]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4170,8.08617640139941,311.587974103521
0,2,11979,9.14725917651880,308.711766628620
0,3,22273,9.63853216750198,311.995268840116
0,4,31817,10.1478268540005,323.454150719368
0,5,35406,10.5603830386057,334.515424059556
0,6,32003,10.8012486927186,340.902790285322
0,7,25463,10.7496054595549,338.371116766979
0,8,18724,10.8339578493934,341.315781667982
0,9,13764,11.0734524944486,349.302570366242
0,10,10205,11.2800830243799,355.477296466085
0,11,7322,11.7315860108265,369.853168460556
0,12,5264,12.0765822478997,381.778901302510
0,13,3988,11.9391644802225,376.790903424370
0,14,2987,11.6912233502726,367.978920814007
0,15,2202,11.2013673238047,351.586397185400
0,16,1517,11.1690023228987,350.534136026975
0,17,1046,11.0786743134883,346.631932496446
0,18,662,11.8741364434844,370.037658416389
0,19,420,14.2362470828255,445.072859787457
0,20,343,14.0992204702569,441.606167200119
1,0,786,10.8292115236382,340.177578651716
1,1,4741,11.0420106998666,348.144259481869
1,2,13521,10.9921124059164,346.825788957219
1,3,26027,11.0437754810879,348.344215370832
1,4,37118,11.0591551550997,348.507615486335
1,5,41544,11.1228327379301,350.107765582532
1,6,38389,11.1013352589647,349.201163117310
1,7,29978,11.1704055314268,351.434572156823
1,8,21465,11.2937582830751,355.294405392933
1,9,15608,11.5200626184212,362.753067394748
1,10,11226,11.6485335404443,367.066570533779
1,11,8091,11.7564229415793,370.740200103728
1,12,5601,11.9662789506329,377.453875691689
1,13,3932,11.9950507521344,378.749442033643
1,14,3013,11.9208933556243,376.213127584643
1,15,2256,11.3168591118040,356.473475691529
1,16,1556,10.7536991781152,339.059519421982
1,17,1074,11.0637729616222,347.927904247030
1,18,767,11.1236637469186,349.592174788639
1,19,524,11.9654317416344,376.024708179322
1,20,372,13.7003906639908,429.152437820040
2,0,512,9.97346717109454,315.247196699893
2,1,2771,9.97140362392137,313.333101982049
2,2,7835,10.5682457406505,332.578482244177
2,3,14848,10.7934660975846,340.332648715371
2,4,20809,11.0227239965627,347.552461668614
2,5,23303,11.1317855779164,351.005989258436
2,6,21566,11.1643291510955,352.005709944965
2,7,17069,11.2148331484343,353.547376277648
2,8,12788,11.2179041549548,354.269065733942
2,9,9438,11.2762989159863,356.573854452107
2,10,7136,11.1413975201319,351.763897173128
2,11,5473,11.4319593702549,360.940509728990
2,12,3908,11.3101384807993,357.917198220765
2,13,2671,11.0700106635938,350.041936793941
2,14,1825,10.7271303899308,338.172003918028
2,15,1342,10.6708363107032,334.325643846915
2,16,919,11.2368099374742,352.629871117340
2,17,593,10.5731070997111,331.813955305665
2,18,401,9.86460277955297,309.954837907186
2,19,321,10.5671873771508,335.892230655390
2,20,261,10.9542542215385,348.343963298056
3,0,220,12.8112754117208,407.133389240457
3,1,1307,10.8762097586912,345.382003700712
3,2,3846,10.5501715508268,332.932541083641
3,3,7287,11.1045363369245,351.003435249012
3,4,10397,11.4155251887318,361.315055559546
3,5,11607,11.4750885889472,363.059188448726
3,6,11086,11.0135220812264,347.674857774909
3,7,9065,10.9178623692295,344.738595587461
3,8,6768,10.9526977877009,345.819790848633
3,9,5078,10.9798297359362,346.437256266961
3,10,3917,11.3327667129139,357.210761698174
3,11,2965,11.4051710887790,359.906711065435
3,12,2189,11.2754319428167,356.719603705781
3,13,1660,11.3067373803597,358.891811606629
3,14,1180,11.3989543119872,363.435229486782
3,15,851,11.1761422362283,355.996988724090
3,16,577,10.2751409443717,327.298678857107
3,17,306,9.89753589592298,315.116056721633
3,18,220,9.49529900306649,304.651274878833
3,19,255,8.92443444694820,290.102666382942
3,20,234,9.65650262222451,314.348329686283
4,0,153,10.3560120021426,329.028731407909
4,1,733,10.8327871458600,342.536034548389
4,2,2183,11.3052129052441,357.234184215038
4,3,3960,11.5734795543844,365.899651960030
4,4,5674,11.7795613172192,372.485580408009
4,5,6454,11.7165020234351,370.173313576915
4,6,6092,11.5606334773106,365.055439736826
4,7,5038,11.5943158069483,366.041588301891
4,8,3896,11.2273067985801,354.533723003648
4,9,2964,11.0033919457881,347.851071066524
4,10,2143,11.3453699191120,359.600861180734
4,11,1658,11.4096128496184,361.001969496539
4,12,1320,11.7957615074372,373.403667149339
4,13,966,12.1572457374472,389.692411116774
4,14,707,13.2940821025516,428.488278882699
4,15,514,14.0433009473991,446.646149404718
4,16,352,14.3271963244806,454.378684797186
4,17,249,12.3144601679042,390.826514254595
4,18,196,9.64897852637483,305.485769313973
4,19,150,7.68325727526166,244.490287228159
4,20,103,7.92501148071938,252.074143243768
5,0,69,8.79340832790163,276.519290777428
5,1,413,9.55697877900588,301.179949474404
5,2,1144,10.6361926418089,333.935734802952
5,3,2315,11.3992954371257,358.929696919528
5,4,3450,11.4663331662335,362.619756155142
5,5,3832,11.5099252554644,364.134905938195
5,6,3466,11.6053408028587,367.005985190648
5,7,2897,11.8943545427086,375.588040128032
5,8,2086,11.8598983256537,375.009782007399
5,9,1460,12.0364894329015,380.013432330466
5,10,1142,12.3769553017392,389.541177037358
5,11,922,12.5621313394272,398.267080461418
5,12,750,12.0855283952285,387.678491757758
5,13,602,11.7465437499238,377.660533628150
5,14,433,11.9292064518150,380.072293039928
5,15,285,12.4537041541464,393.999684896237
5,16,231,10.4704902251491,332.157048249458
5,17,174,10.7083391913029,337.255807390340
