27.29110914413466,"[2.161452258861439, 2.452728489017072]","[3, 3]","[0.604710147503466, 0.583712504583293]","[0.123169662107, 0.0294526387626, 0.84737769913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133799,2.40252097088296,82.9133422620634
0,2,148057,2.93359139569923,98.6533203080845
0,3,105080,3.19448980369462,106.569889307028
0,4,76087,3.97841638125284,129.718086955448
0,5,51337,4.34391984294441,140.708552394793
0,6,20045,4.81862608422964,156.034953664405
0,7,13893,5.20741052735914,173.224290906125
0,8,7484,5.31318888123805,176.205179624255
0,9,3326,6.76464810603914,227.960679649582
0,10,2809,6.75723873386048,220.259500495859
0,11,1612,10.0072001350140,329.147138970285
0,12,224,3.95411748659293,125.988564101673
0,13,18,5.99323743950147,193.388332599018
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,88817,3.49747637180767,113.602044918811
1,1,232672,3.95759020811648,127.586069921417
1,2,220715,4.27803583901456,137.983526989984
1,3,157228,4.83892616042217,157.108788784398
1,4,94617,4.90980053015427,157.610114649241
1,5,54576,5.35735583154259,174.968545456584
1,6,33139,5.11224864754199,167.931934965602
1,7,15493,5.82950988708487,191.908950700885
1,8,11719,6.16347377577225,204.777298466779
1,9,3975,7.62016120670756,254.561068658606
1,10,5797,4.75026966893069,155.758806173691
1,11,1860,5.33941730934035,175.743987944535
1,12,257,6.52707075860588,207.286152630274
1,13,109,6.26998055909393,198.110426333128
1,14,180,5.624037633648342,171.225524703339
1,15,195,5.922593096329483,184.221327679697
1,16,195,5.765720568253707,176.094396776238
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,94451,4.35485206769560,141.294016215357
2,1,185822,5.04470573291991,163.810542563327
2,2,177777,5.22017263080102,169.505877358101
2,3,121826,5.03744383508060,161.690366351696
2,4,60066,4.96069233635539,160.468638303329
2,5,36985,5.34046812595872,173.278203725257
2,6,22499,4.96783833005059,162.475400794683
2,7,12352,7.20105044687419,241.635169110661
2,8,5786,8.57123978734316,290.299551113339
2,9,4075,6.51875516581876,223.969127932110
2,10,3130,10.6998435226386,357.391498705655
2,11,952,8.96952368466093,301.407665887577
2,12,115,6.63322859412760,217.469317270170
2,13,64,5.20231090766474,163.554133528059
2,14,60,5.859821448682616,189.708200813879
2,15,351,5.914486196541989,184.842005239265
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,51735,5.45338210238989,175.510511117421
3,1,93171,5.50730757154814,177.752054631040
3,2,81917,5.62365458667556,184.343938678347
3,3,52267,5.90410586588993,192.585222175892
3,4,30271,5.79801403346565,189.097460126115
3,5,19487,5.42055310242772,179.953808260213
3,6,12964,6.07499296318754,200.538084590927
3,7,6448,6.56433216076341,221.298088641345
3,8,4786,6.81359543086603,230.080638029662
3,9,3011,6.16333737453824,208.357486645976
3,10,383,9.73669016118076,329.667797516552
3,11,647,6.22794654261195,224.452429241594
3,12,203,6.66736289497525,233.671430385414
3,13,462,6.22338435263140,198.843340387511
3,14,53,5.82216735846222,187.505873363265
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,25616,6.20154482835794,203.209752771630
4,1,50894,5.79441810709533,188.380872594933
4,2,49179,5.42589680508191,178.806029953071
4,3,30424,5.73463371343875,190.011433530853
4,4,15733,6.26110991722278,210.970348325283
4,5,11546,8.03991666152860,266.768202936461
4,6,6433,8.25626668978559,276.048344140992
4,7,4024,7.46130969546501,249.679651879952
4,8,2119,8.39860357593194,277.065545186983
4,9,1232,5.76359005311239,197.724237420313
4,10,938,6.77185272147260,237.250321504221
4,11,1258,7.40309174935053,260.022399671979
4,12,305,5.81726621434321,202.700704790687
4,13,287,6.04414874472512,202.190425692228
4,14,41,4.26056946158201,156.237863765460
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15673,6.79461176523063,221.697065732864
5,1,23537,5.95526090454617,195.737390112531
5,2,23485,5.94385931594414,198.949274311946
5,3,16495,6.12457389513411,204.264664219858
5,4,10391,6.72930873247806,224.352260359079
5,5,4516,6.65258721507689,217.597820812427
5,6,3575,7.86164706893235,256.835937965803
5,7,1393,6.92556610874050,228.919432919472
5,8,749,3.44093276840697,106.929878009285
5,9,831,4.93723719381162,164.579378637126
5,10,647,7.31074747180671,243.254657962807
5,11,1009,6.39134638684473,211.046004997816
5,12,231,7.70659224299051,252.859191508761
5,13,406,6.928009674721584,233.486680156760
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8638,6.67953529546940,218.484826777356
6,1,12612,6.40828792327338,209.124432742032
6,2,12173,6.69314767927874,221.426110599504
6,3,9650,7.49494874850653,246.067052044692
6,4,5056,5.86935977819472,192.652120281591
6,5,3459,5.49368563430633,181.289736988013
6,6,879,5.65352741685397,186.170926498545
6,7,888,5.25845450119717,171.637554045527
6,8,609,6.50717266227147,223.790536759996
6,9,242,7.49931882889983,252.284631205633
6,10,345,6.98209654799670,233.893330827675
6,11,396,7.24783308620235,252.300432689450
6,12,343,5.44389873621667,194.121745668313
6,13,41,5.100530804524351,181.222915978187
6,14,3,9.71854894525624,316.536005525328
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4463,10.3538571537660,335.432432920553
7,1,6613,6.63567096335086,219.198182950039
7,2,7541,7.08044150850036,234.511966153263
7,3,3905,7.59479823566920,250.891490894404
7,4,2859,6.77024583406296,221.660253133704
7,5,1764,4.56776308034532,151.408403856589
7,6,173,7.10312044273052,240.394444790298
7,7,501,6.17567744521714,210.985316374288
7,8,290,7.71843156641854,265.447231507337
7,9,121,6.85409589583313,243.675677574516
7,10,373,4.82438693339034,168.956918199373
7,11,71,8.437226381304995,286.209239911704
7,12,14,9.763658939383282,322.175881707093
7,13,10,9.869047027043388,327.140202487959
7,14,4,10.217618574130565,347.218407955072
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3031,9.53140299904415,313.251917586530
8,1,3942,7.06281661678551,232.071721967172
8,2,3946,7.25033976691093,233.323584090817
8,3,1793,7.53373755816170,249.041884884467
8,4,698,8.91467907263881,304.813027519843
8,5,654,6.15128275584372,212.000289373980
8,6,668,7.51417403500486,254.083763247044
8,7,547,7.98681620961517,279.497193075799
8,8,301,4.82943004103575,167.692808839591
8,9,326,7.87388218936321,274.156672413557
8,10,192,10.8109179268863,384.427002861705
8,11,8,9.74123670056886,326.358363418931
8,12,11,9.79728283190943,325.910127929193
8,13,1,10.274319781291823,353.297770746342
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1891,6.39716264575936,207.071550518721
9,1,2223,5.88289121864556,186.131227387521
9,2,2838,6.09827722573768,201.320968101327
9,3,1101,7.33581764569268,248.097643308570
9,4,1019,5.74419516406616,194.299105037928
9,5,951,8.38440486438650,288.599002589475
9,6,338,9.24886755180962,321.548812202732
9,7,337,10.1933998273525,356.445809809058
9,8,876,6.28950080109886,221.256259203519
9,9,215,8.77526025294901,306.530547099373
9,10,28,10.571463757139265,377.763477978920
9,11,3,10.299350912123783,360.420479866467
9,12,7,10.312378452739681,360.222255470350
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1249,12.7993510204344,401.661244126870
10,1,1826,3.95174576131480,126.230186923410
10,2,1343,5.06196367540309,166.089576094536
10,3,1060,7.23161952111196,248.741596406822
10,4,542,9.57391564310542,331.907285664293
10,5,266,8.51665121081771,298.122444852110
10,6,287,5.78698490529117,201.562863266161
10,7,359,5.53177704733692,194.038935131638
10,8,183,10.4425382656907,359.073362943920
10,9,180,10.66945554128264,367.255921901538
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,514,4.22742308813451,133.764608902655
11,1,420,7.69639087877450,271.404576384951
11,2,867,4.67454532041285,148.746141723311
11,3,228,11.259497687714093,410.744880806739
11,4,280,10.401925524063106,377.307836316425
11,5,397,6.04778609144814,216.726942771395
11,6,129,8.98098491219290,316.256255691595
11,7,9,4.2018985033351,169.096851633354
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,12,4.68468804701094,162.689402620650
12,1,273,9.04846094955617,322.745059337568
12,2,8,11.091449253924013,400.437883728281
12,3,282,10.058172372676024,365.148712338839
12,4,219,9.30666410507589,333.917721223422
12,5,147,9.51733459232145,336.160951272812
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,74,12.422001586510545,454.016595481559
13,1,294,12.1570973423329,439.264307717224
13,2,8,9.06046028230474,348.107559574863
13,3,206,9.80344762001458,353.146272529957
13,4,243,10.879157847295598,385.140281329528
13,5,36,11.01682153668787,387.580298391286
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
