43.39139513297477,"[4.952145495551525, 2.5630685809613745]","[4, 3]","[0.771617435486648, 0.707193975847803]","[0.136937857303, -7.85046229342e-21, 0.863062142697]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100986,1.87948437712087,118.714042823885
0,2,123746,2.33820207237108,145.729820813831
0,3,118287,2.70603123652043,165.209039614138
0,4,90983,3.25711617711864,192.902585675499
0,5,84666,3.32453174191895,197.814493588796
0,6,71582,3.74404462633430,226.595554281811
0,7,42867,4.19455020629278,256.821051701523
0,8,34313,4.97347198103624,304.474155054546
0,9,20159,5.93206493928419,367.446112763407
0,10,12440,6.29070145493164,390.094234498369
0,11,16354,6.20913488791070,386.145680614331
0,12,10507,6.06160746647832,383.565438264184
0,13,5683,8.21781508113546,529.725062874972
0,14,5800,6.54337937610559,400.530544711548
0,15,4416,8.58982860383590,542.527284256345
0,16,3926,8.949094928142703,572.001079491031
0,17,2002,10.368555032679133,641.875332025500
0,18,259,7.905118609790097,500.909563606253
0,19,43,7.4946178614796075,488.663577367441
0,20,14,5.1632788472906554,304.189194824802
1,0,35901,2.28887775048579,135.646790019138
1,1,146867,2.53950303160760,151.368194201436
1,2,176590,2.63605940807563,156.531976478691
1,3,136881,3.48357130318628,208.054164135026
1,4,112419,3.67623275569105,220.820521398338
1,5,98202,3.43210811803180,207.581315503529
1,6,80619,4.36089661047400,268.434199144726
1,7,60954,4.76799780473111,295.961632971343
1,8,40248,5.17411487483795,323.326119143958
1,9,32070,5.12715694975235,320.259530379221
1,10,21467,6.48109584668600,404.407293464732
1,11,19509,5.39630474770482,329.659464112700
1,12,14185,6.6231461382821,411.124105258449
1,13,10331,6.83165441659419,419.359896362384
1,14,7303,8.167332896226402,508.570994669426
1,15,7145,8.808470954039812,543.721729521505
1,16,2667,7.930787253229176,481.429802278538
1,17,1527,7.358334541945591,449.440950987602
1,18,589,6.644197548272188,424.546399775101
1,19,227,4.479555882460141,291.124730410233
1,20,19,5.920752896429545,386.371716432887
2,0,35772,2.72039449426948,164.192735538184
2,1,93638,2.78396182971561,166.925008680871
2,2,105754,3.19802716948470,188.614672133533
2,3,82798,3.50830887758878,210.483492715656
2,4,62179,4.02431539133380,243.711188524480
2,5,46201,4.58370832299516,280.691463092960
2,6,52826,4.30574265893206,264.647454018960
2,7,37149,4.95397704303534,310.982108336734
2,8,27010,4.84996033769145,304.817989069195
2,9,21287,5.891412879013728,366.191491549119
