22.27650401148709,"[4.0969334376536715, 7.560053646009536]","[3, 4]","[0.685121573782773, 0.665195489511514]","[0.412964614473, 0.587035385527, -1.09869657958e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5547,5.21555423878683,113.406800523482
0,2,9646,6.17338959699092,119.926515789924
0,3,10574,6.77007786834054,124.747082900780
0,4,8770,7.24574029207606,129.696032005153
0,5,6407,7.35697150295177,129.695863710339
0,6,4735,7.35963966668472,127.133664883343
0,7,3514,7.22145776978585,121.982277494514
0,8,2419,7.26807426548539,122.606668783571
0,9,1642,7.79225228993636,132.523391336471
0,10,1200,8.42251881124494,142.616596891442
0,11,917,8.94195878533941,152.268728618687
0,12,713,9.25919326296579,159.427332997563
0,13,567,8.52914003311812,144.577621697684
0,14,406,8.50919532856437,141.515089678047
0,15,274,9.61314144571805,163.201432041729
0,16,180,12.9180478216721,226.599878054683
0,17,115,12.9161596950067,231.727932088667
0,18,73,13.3364735477696,240.030429054184
0,19,43,11.6377439644412,206.325634989003
0,20,30,9.78770496032217,176.546400212072
1,0,3574,7.02193816717720,118.291131409415
1,1,13736,7.39800437788700,124.563572677936
1,2,23024,7.59534014108689,127.714092166775
1,3,25577,7.55623943688974,126.732647322031
1,4,21031,7.53576018712170,125.812375695125
1,5,15473,7.73422292830888,129.269134980912
1,6,11213,7.79629522943192,130.233710031486
1,7,8105,8.06031938679561,134.375083653214
1,8,5833,8.05489501326924,134.592480801720
1,9,4264,8.14595617076500,136.744941474837
1,10,3301,8.32441768229095,139.812606413958
1,11,2400,8.78125803369841,149.607516003384
1,12,1701,8.74890127067328,149.382882985803
1,13,1310,8.12240390294899,136.803406118714
1,14,845,8.44532030755731,142.577121539732
1,15,580,9.71612870619309,166.419733379950
1,16,464,10.1377043667789,176.283648885241
1,17,348,8.60355298730700,148.935465337777
1,18,247,7.98420009027028,139.140488825808
1,19,162,9.65459271848210,173.527055877775
1,20,121,11.6905522208119,217.000426275646
2,0,4193,7.94739500807237,133.661254408885
2,1,15217,8.13891915345727,137.281326049841
2,2,26476,8.20561565603795,138.139821666916
2,3,30269,8.29745107797462,139.455906574672
2,4,25685,8.28004401863927,139.336326889745
2,5,19063,8.17104498935522,137.892862246830
2,6,13897,8.07807471603110,136.416792129784
2,7,10212,8.01445384613896,134.801224500442
2,8,7122,8.16511008322759,137.298474724427
2,9,4992,7.95684182555873,133.298416912193
2,10,3585,7.93173739598578,133.669809261651
2,11,2530,8.49629143844206,145.393242467069
2,12,1841,9.14835382598780,156.231492829556
2,13,1410,9.27740744890792,157.383241571665
2,14,1037,9.12876066451274,155.535645437358
2,15,786,9.58388619488547,169.038548360872
2,16,528,8.37448607437361,146.879924264468
2,17,417,6.97444067357970,122.344876455178
2,18,318,8.04067589434235,142.718774736807
2,19,203,11.1519451766407,207.356647271462
2,20,183,12.7784380023803,240.883259622177
3,0,3293,8.81241764152688,149.993139779569
3,1,12188,8.62620487309766,146.553162860179
3,2,21606,8.68047967597352,147.048871652248
3,3,24755,8.54701037915753,145.103878493297
3,4,20490,8.42522798842950,142.892371265145
3,5,15146,8.34240748570399,141.212677802613
3,6,11274,8.28480521703778,140.127314998913
3,7,7981,8.09946006094613,136.847317374519
3,8,5784,8.12812436854259,137.152294413830
3,9,4181,8.44622360833328,142.485076206159
3,10,3002,8.89606900496876,151.144488119734
3,11,2233,9.17176972705992,157.042847056842
3,12,1577,8.94681709465387,154.895430197287
3,13,1243,8.13173469632133,138.765540018143
3,14,844,8.59715401510596,146.591738673735
3,15,504,8.78545888384654,153.876391219348
3,16,330,8.79350173405592,155.499414612538
3,17,211,10.1368522304713,180.755862970652
3,18,158,9.84204760771341,176.426976392158
3,19,133,10.6256269015928,191.658211865193
3,20,124,9.71651942952853,178.707756498069
4,0,2503,9.09291548126823,157.179360901069
4,1,9304,9.03618705160493,155.520546606567
4,2,16479,9.00667813359048,153.801575816467
4,3,18053,8.81218861799357,150.207290598025
4,4,14858,8.66721817878766,146.944563956565
4,5,10685,8.34615891021883,140.684267112773
4,6,8003,8.36785553831683,141.284953018846
4,7,5898,8.29740661581858,140.703317919225
4,8,4178,8.72667694792924,150.758354683666
4,9,3191,9.27678445425614,160.273563744257
4,10,2573,9.34569829650916,159.151153230788
4,11,1893,9.05554186943863,154.511780227632
4,12,1432,8.42648599614292,145.418911728071
4,13,1012,8.00553744698909,136.642360672702
4,14,559,7.76742554222271,133.271168141268
4,15,377,8.70906193345293,158.188524485461
4,16,285,9.24427926577994,170.635583745875
4,17,180,9.80673408706156,180.307374954855
4,18,148,10.8819468402628,198.798132480596
4,19,104,11.4662201960572,206.230836495294
4,20,87,13.3789212416960,247.368170187585
5,0,1898,9.79405901054561,171.067012310864
5,1,7095,9.50324011560504,164.500839633466
5,2,11917,9.28122534603524,159.337015638194
5,3,13874,9.04956952575665,154.472293952052
5,4,11242,8.89113624614063,151.275416317046
5,5,8408,9.01992579282030,153.613819475500
5,6,6472,8.96802097936396,152.366727218233
5,7,4695,8.99129652920687,153.556729941933
5,8,3604,9.17659503367483,160.021478127668
5,9,2795,9.29881007758667,161.083385296824
5,10,2021,9.24787906956300,159.081983976687
5,11,1463,8.89840375992759,152.854667550801
5,12,901,8.63763238192366,147.761474822521
5,13,698,9.17699972115778,156.667865110494
5,14,483,9.28215855508746,163.608053559696
5,15,268,9.65356823179202,175.288450644851
5,16,179,10.4531713007208,193.939970261629
5,17,99,13.0359266760523,242.863338374862
5,18,73,16.3241191023332,300.809305162003
5,19,62,15.0200704042064,278.185220908618
5,20,70,12.7611891315985,231.760521633607
6,0,1524,9.64922806087408,166.014754104962
6,1,5012,9.60470070535011,163.928477520925
6,2,8660,9.07490890021878,154.675735422768
6,3,9640,9.00496621757575,154.001182884101
6,4,8150,9.12904743351163,156.461650084031
6,5,5861,9.09508779039018,155.764534078315
6,6,4320,9.23520453622041,158.138140133125
6,7,3346,9.18771414587204,158.547866845642
6,8,2566,9.01675342624425,155.218732500342
6,9,1780,8.91623302517034,153.569902089546
6,10,1255,9.23524742408407,161.342984328833
6,11,926,8.93866064811508,157.608586408598
6,12,645,8.59166203367639,152.671205453979
6,13,571,9.18074885276602,158.327389817416
6,14,423,9.25787567804939,160.619121676021
6,15,226,10.4031181142824,186.955921134152
6,16,129,12.1231643037525,220.808557823729
6,17,123,13.7772640765309,249.837061400430
6,18,95,14.0342395022219,253.944246199242
6,19,67,12.5546367795021,231.179539665551
6,20,67,10.2185404915642,196.075842863545
7,0,1045,10.3731747427535,178.077069664745
7,1,3711,9.65687695934473,164.802219425228
7,2,6426,8.95764658421612,152.782886584927
7,3,7094,8.81239194115923,150.766491925308
7,4,5747,8.83693865032432,151.136038913619
7,5,4071,9.11208631244318,156.463992383843
7,6,3255,8.88886737390231,152.549715489853
7,7,2552,8.97810371324685,156.413667565307
7,8,1798,9.39615838015113,166.813950761674
7,9,1259,9.40332050249984,171.513330239647
7,10,887,8.93913533960137,162.090681097943
7,11,671,8.18863135581579,146.890250111873
7,12,533,8.28424644954434,148.791130611306
7,13,416,8.82660432037097,152.965035323495
7,14,358,8.86240023347130,156.625655156826
7,15,178,9.22253485231557,163.959074631754
7,16,82,11.0519656904625,202.466479372459
7,17,78,10.9269708438342,205.914689142170
7,18,61,10.1971198620546,198.441821479712
7,19,49,8.37149935830811,170.098316826649
7,20,48,8.85953312399430,184.274263854252
8,0,771,9.01323613717089,152.437197162756
8,1,2764,8.96954920598666,154.560753630209
8,2,4699,8.95333513863150,154.532989977095
8,3,5503,8.80333864180354,152.242505648942
8,4,4568,8.68015578822945,150.517019590307
8,5,3312,9.17736503810765,160.480640787766
8,6,2483,9.44717447072739,166.328935116635
8,7,1738,9.95753837821720,177.113162634272
8,8,1283,10.2912095409027,184.968513863667
