30.91923674241091,"[4.296145928100972, 7.944925940457973]","[3, 6]","[0.591546523658325, 0.543767243351914]","[0.304744501091, 0.695255498909, -1.34543518033e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2982,6.36129616201791,163.059864149792
0,2,6285,7.26179994771258,163.546992394635
0,3,8847,7.75609148298859,165.834436887261
0,4,9238,8.00101248789823,166.676141534481
0,5,7986,8.12987741325255,166.185168945689
0,6,5656,8.04883870959015,164.023347062066
0,7,3907,7.71493455975207,157.881882472741
0,8,2579,7.83609524090532,159.697058053654
0,9,1548,8.86345358506941,181.983415264599
0,10,953,8.45874928600072,172.765109526174
0,11,606,7.67747409055915,156.169671652409
0,12,408,7.47032433592140,153.615675332528
0,13,277,7.00479100984642,146.659099688448
0,14,182,7.28722557362999,151.353014591208
0,15,105,6.95502319241767,143.108854520842
0,16,51,6.45263926323779,137.801473396322
0,17,37,9.70860412209442,212.577124119431
0,18,35,11.0206552585540,246.433758320073
0,19,24,11.9121304164507,273.697331782925
0,20,9,10.6638941002074,244.213417815382
1,0,1289,7.91379545475889,161.239243348673
1,1,6516,8.37012397542239,170.630672455743
1,2,13907,8.81225874895350,179.559329208844
1,3,19985,9.00018424664091,183.213380572064
1,4,21363,8.93914422216954,181.502891684632
1,5,18275,8.89605446190531,180.431082518461
1,6,12908,9.03508739745957,183.495675467435
1,7,8188,9.14731381619409,185.953680632672
1,8,5281,9.18512678171789,187.027025845350
1,9,3354,9.43360088567193,192.624395696915
1,10,2223,9.70776568580593,198.212148987924
1,11,1417,9.99874989221516,203.692083248638
1,12,954,9.11338434059643,186.694886796398
1,13,634,9.04174731086576,186.376042578325
1,14,376,9.94746999764424,204.888576958697
1,15,218,10.0154160089009,207.515473837480
1,16,98,10.1724719625825,218.505327776308
1,17,59,10.4747774242414,229.669422077821
1,18,39,10.6521004567468,232.664135534772
1,19,20,10.6446006554711,220.642600569710
1,20,9,6.84783938577265,131.855812519287
2,0,1517,9.24395318825284,189.835186318060
2,1,6871,9.11721275116159,185.978658374283
2,2,15337,9.27375931805747,189.192392928724
2,3,22632,9.38876482113869,191.613345742119
2,4,24388,9.24910165631664,188.477111543397
2,5,21557,9.12757372774509,185.702521590110
2,6,15345,9.03928178242760,183.832238014026
2,7,9794,9.22061388402233,187.274325525386
2,8,6051,9.41809591691228,191.228320479799
2,9,3885,9.85953553280984,201.496228552211
2,10,2661,10.1384944480843,207.792835084196
2,11,1690,10.0822723907194,207.163078269195
2,12,1063,10.1202923552414,209.542926652972
2,13,697,10.2790010575543,211.406775625623
2,14,400,10.0165553992067,206.335648462671
2,15,255,9.09210307222261,188.659153877095
2,16,168,8.30737193580106,167.653101168058
2,17,93,10.4175379879780,208.355426595384
2,18,38,10.6202731845417,215.745949131112
2,19,36,7.75307326027490,162.162155305491
2,20,27,5.67389375286110,117.659052542411
3,0,1010,8.96419089226135,183.856538581359
3,1,4987,9.40387254781963,192.390297855764
3,2,11634,9.41954934827265,192.625207705245
3,3,17373,9.49057312857439,194.293353004599
3,4,19029,9.36035696427880,190.570264737826
3,5,16174,9.36214641224437,190.298369134093
3,6,11464,9.19610069896828,186.700969658949
3,7,7533,9.14723016676122,185.473867128984
3,8,4677,9.40591146853707,191.418405191207
3,9,2969,9.59657197945680,196.615942295257
3,10,1870,8.83974030843977,180.738555229377
3,11,1314,9.20428344295032,189.255789329323
3,12,934,10.2694855703755,211.153248456685
3,13,515,10.3383544157564,211.652014462439
3,14,304,10.6619765725466,218.349009030850
3,15,230,9.57894691635811,191.855310104374
3,16,151,10.7142827641172,210.420795488806
3,17,88,11.1167071547241,217.993630230204
3,18,56,12.5978683722209,252.074611895716
3,19,34,11.9574011686373,241.820332138764
3,20,14,7.96433709116800,157.504872762857
4,0,770,10.1271061455462,208.380789730722
