46.631708577842794,"[7.0046474390890054, 7.577475356336969]","[7, 5]","[0.758168792309411, 0.567925057462007]","[0.75463155628, 0.0, 0.24536844372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25,18.8300909235576,721.552716680552
0,2,10,18.991143013739755,618.112863818870
0,3,11,14.346233743463765,540.105199118203
0,4,15,15.321471183380062,586.045647454124
0,5,17,13.519677184024422,440.335013757626
0,6,19,9.209175826273347,336.657053006655
0,7,14,11.49610560632496,406.347383355819
0,8,6,12.468215395861037,422.898157508618
0,9,7,15.244457963854018,450.190980642728
0,10,12,9.422288715635881,264.435120220390
0,11,4,10.795826938847053,318.657525377759
0,12,5,2.75602957233488,76.2045010113937
0,13,4,3.3521745627809745,92.8607470888896
0,14,14,6.02854009310881,168.069297171230
0,15,3,14.389184147434785,447.189229951902
0,16,2,18.980555016354423,603.580725891448
0,17,3,13.452445705387666,421.077162588906
0,18,1,35.851840020380386,1152.41750964884
0,19,1,36.02953408129679,1152.41750964884
0,20,1,36.002835463148514,1152.41750964884
1,0,16,27.6650132090817,766.179283188805
1,1,41,29.1709342281429,850.012144329437
1,2,34,17.92623852147364,531.104340310693
1,3,46,19.0317828127182,552.585918178740
1,4,64,18.65161998170795,539.856063878250
1,5,97,15.36649325718913,442.152564739186
1,6,80,14.271191235693502,414.523776058805
1,7,55,14.761044955834475,428.318113979260
1,8,50,16.182995837295582,464.846022148119
1,9,55,15.001128594140221,420.051814473807
1,10,55,9.689381372189333,274.602012795040
1,11,42,9.940762260655589,279.908307278060
1,12,34,8.526106054960138,244.152433471075
1,13,48,7.9360624705416525,220.432135891638
1,14,57,13.037344029687327,363.898061713607
1,15,46,16.891584228187075,485.241229961294
1,16,16,16.36388142427076,462.386624987628
1,17,11,12.73442663377857,371.134209508827
1,18,9,12.321310873073474,353.637349522619
1,19,10,9.875285741382939,286.392824594130
1,20,10,20.858261661426216,626.452340492911
2,0,23,23.526997287272152,688.354684851149
2,1,66,23.947484531374513,695.719902527987
2,2,102,20.054449340931846,580.392168130610
2,3,159,19.6726560148641,564.503415819584
2,4,217,18.620243452226184,533.780264801117
2,5,245,17.508658445320272,500.082770298015
2,6,223,16.433395255920438,475.435345099885
2,7,173,17.094074822094544,489.806401485967
2,8,203,17.05229692777783,485.921675994287
2,9,171,17.710478807077983,504.865695482035
2,10,153,14.15163534998102,398.375520485023
2,11,117,13.582149151996,386.711432917342
2,12,111,14.904582488525287,416.810218787097
2,13,91,14.462364749684118,399.456214730374
2,14,105,15.525408757708249,435.300843712712
2,15,71,19.203310599744785,550.195749491414
2,16,43,17.42623368080594,502.130434663512
2,17,38,15.519286846748487,459.975791743709
2,18,26,13.611045037082638,391.669927944272
2,19,23,13.664913271704508,413.484494580949
2,20,17,18.023764083948816,542.175490778632
3,0,35,25.83876965832295,741.688485470241
3,1,97,22.8074944009482,663.575086247442
3,2,213,20.3311061422149,590.165475505831
3,3,346,18.509783440353825,535.181599234644
