47.89272551753396,"[9.71576504793865, 7.3315609025586745]","[4, 6]","[0.558092463023378, 0.729715791249255]","[0.715046701879, 0.131036947839, 0.153916350282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71,10.4799775309884,403.025423012974
0,2,77,8.14175903104090,266.222091974372
0,3,75,6.56928314362996,241.982905941615
0,4,111,9.03659084269875,301.576335329696
0,5,118,11.4848142538316,365.322012052793
0,6,117,11.0355343421891,363.326901233178
0,7,113,12.1477091260457,386.131698040449
0,8,88,12.4941873385958,364.509757936157
0,9,80,14.1263875868755,423.788356088396
0,10,74,12.4834691518363,370.474226883939
0,11,64,11.2290627924832,331.191690477124
0,12,61,10.7893946693160,321.126680574702
0,13,57,13.1912791757240,400.250382727868
0,14,35,11.8348328707041,365.334410287324
0,15,28,14.6696574090709,443.667717180522
0,16,29,16.8001076007753,520.268430360363
0,17,34,16.3142059946643,498.759832543884
0,18,38,20.4179840482547,620.599319701602
0,19,43,19.7146384632407,603.947326644407
0,20,20,19.7842778843102,612.439304697847
1,0,39,9.53645971075664,284.325027971744
1,1,127,12.7604609341661,382.387171280515
1,2,165,9.43591750884460,287.124643169936
1,3,227,10.2205657321096,316.169082222624
1,4,312,11.7887489572027,360.455311476082
1,5,362,12.5969451215604,383.460178938048
1,6,381,11.5108649010242,352.384426432965
1,7,338,12.7764606355986,393.757170825322
1,8,281,13.8312315923376,422.787041729390
1,9,257,13.5259570776346,408.508132593193
1,10,199,11.9043895711436,356.292929565078
1,11,221,12.7250174426279,389.162975271347
1,12,224,13.8490298631960,415.771498121326
1,13,190,11.5729425776993,342.304439584091
1,14,142,12.7044907805597,384.640258605504
1,15,95,15.4865818227382,477.466956040644
1,16,70,16.5585022204064,526.569765797024
1,17,63,16.3822680006203,509.560080506033
1,18,75,18.9994281674473,584.624145324443
1,19,76,15.1106730720706,465.879073553356
1,20,49,12.2170855465204,363.049395864069
2,0,45,9.62068647840008,281.502187889842
2,1,140,12.9728335776709,392.040759933120
2,2,301,12.1396490730067,372.356332543053
2,3,468,13.3849614601720,410.519712551358
2,4,581,14.4205143133117,443.087910085112
2,5,669,13.9263219873791,427.073781417100
2,6,655,13.3200573415726,406.638166200434
2,7,589,15.0015345919341,464.524872345753
2,8,494,15.2997774383612,473.111986244372
2,9,423,12.7352984517006,382.538748356167
2,10,401,12.0379354943881,363.296734963334
2,11,397,11.9011354075221,355.408910269739
2,12,376,12.1800507789741,363.583018238915
2,13,295,12.6678816101021,373.686878761988
2,14,215,14.2538597468767,427.501506744161
2,15,138,17.0111356375170,523.499726498948
2,16,151,16.4167897162524,513.450827301484
2,17,165,17.9770468957688,554.020773505734
2,18,136,18.1021720917637,554.125938300694
2,19,118,14.8614007563426,451.927276021821
2,20,97,15.2645151665456,465.510036134048
3,0,37,14.8227708171063,433.199266950711
3,1,129,14.7295764853712,446.101274747673
3,2,359,14.1692243697506,432.635200717714
3,3,575,14.1143532368077,432.489606160899
3,4,769,14.2789643997720,437.577583091241
3,5,857,14.6430861015749,447.183088777831
3,6,741,14.7690211311360,452.279713086717
3,7,593,15.0235017674672,462.232146789278
3,8,580,13.9184628916757,423.969405040845
3,9,559,13.2484711190379,401.596514577778
3,10,551,13.2826517052571,394.733144963134
3,11,484,13.4470745473329,404.498510884126
3,12,416,13.7319233179477,413.454880306661
3,13,386,13.1286359387125,398.066049608975
3,14,302,15.3982824522680,473.990574502087
3,15,222,17.3465028590146,534.874097486686
3,16,201,16.0935486175520,490.727168211627
3,17,184,17.5949176969863,548.600622556942
3,18,151,17.3858555737625,543.001844429371
3,19,155,15.1685204589217,469.229735748565
3,20,147,16.5539754801640,515.764355899887
4,0,25,10.4299498341910,308.240817989941
4,1,88,16.2469351793208,500.615246576465
4,2,312,15.4592112677712,476.413164680183
4,3,524,14.8067912141543,458.109997607079
4,4,727,14.2608080070023,436.695761520390
4,5,755,14.9446489539416,456.695792497455
4,6,702,14.9383462209179,459.556396561427
4,7,631,13.9139286628914,425.108521259885
4,8,555,13.9501685809761,425.723699197238
4,9,535,13.8959397939314,415.656331617075
4,10,496,14.4255954208881,432.964761084221
4,11,422,15.4179588487843,467.737156557869
4,12,392,13.7787737133033,421.549569215086
4,13,319,11.8872097172690,371.276739325254
4,14,262,14.9899371219525,468.417329401265
4,15,171,17.3121677060293,536.480232508514
4,16,181,15.4258243184333,480.070092884108
4,17,167,17.8436328377261,563.410660354763
4,18,141,16.9231523025433,525.267287860868
4,19,129,15.6019878534024,484.440651402230
4,20,136,17.8357914029556,560.381087790590
5,0,20,14.8897693214413,459.025902205074
5,1,76,15.1160397804546,461.753798171761
