24.509178806936617,"[5.401298364207617, 4.5446476779435425]","[3, 2]","[2.68954862932984, 2.68131026764478]","[0.316363855674, -1.24783284407e-20, 0.683636144326]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52240,2.06112711768632,231.778228824834
0,2,46409,2.49062610780238,267.329697244648
0,3,34916,3.04896076684867,303.310267297902
0,4,26475,3.5150702784037033,342.186746884935
0,5,21532,4.5989208948961675,443.350737328803
0,6,19858,5.411734619335705,527.676135961088
0,7,14441,5.86664706451133,571.067493642890
0,8,11577,6.921625204367132,676.068341336930
0,9,9954,6.66527940824922,650.184669503592
0,10,8271,6.831847118765827,669.055030461492
0,11,6027,7.178447619139518,706.345366669000
0,12,4468,8.131141262895914,811.044870666302
0,13,4315,8.199837683813557,803.551901050512
0,14,3119,8.048092469562917,793.015342231147
0,15,2704,8.723670265832999,873.376785948263
0,16,2484,7.491477708319681,747.349703309678
0,17,1865,8.630568698647288,876.427416991211
0,18,1690,7.321528099482392,749.183953093435
0,19,807,8.552970889806332,874.038840943203
0,20,1141,7.721493512898616,801.084748241841
1,0,31371,3.05592040527727,296.088771335277
1,1,73859,3.40773497124976,327.639795841512
1,2,67463,3.25145350418923,309.454329931685
1,3,56291,3.67044771526242,351.768385307706
1,4,45429,4.34224064233995,420.000765057541
1,5,36500,5.13723164351026,497.104928982556
1,6,28063,6.17913441997724,605.166327656853
1,7,23017,6.37530438588406,624.766820313447
1,8,20065,7.387067652335494,731.570715520706
1,9,14521,8.12380386445856,806.698124251618
1,10,12942,7.454715545997623,738.104989475538
1,11,11313,8.551666667108625,847.260256463666
1,12,8698,9.191691799829208,913.577168272492
1,13,6672,9.236147911907,912.730138140124
1,14,5317,8.159697567415153,815.387493250373
1,15,3661,8.638119277230013,864.630911066785
1,16,3044,8.453745860867182,856.322391658863
1,17,2320,9.649406083083349,961.346362565568
1,18,1391,9.412217882484883,940.036208004173
1,19,1743,8.761231357140534,894.087898429556
1,20,1205,8.53598340113527,864.211045507293
2,0,27376,3.98630316293831,384.302953855841
2,1,59268,3.63894316766948,349.943227470131
2,2,55452,3.89758239144751,372.633395716610
2,3,44999,4.51815928783587,433.344868462279
2,4,36487,4.94538509583525,480.928668040640
2,5,28638,5.74797907330597,564.714659026110
2,6,22940,6.685678437257687,663.068223457087
2,7,18593,7.5986783652178325,760.786032194337
2,8,15767,8.19587908917649,810.019761633484
2,9,11785,8.366432382602165,829.038871013401
2,10,11319,8.443896385912296,839.611927924566
2,11,8307,8.829472542735974,872.684227393297
2,12,6300,10.023344730842211,1007.87254671767
2,13,4586,9.81267393677962,988.954008276316
2,14,4783,8.280190849472879,829.190705134731
2,15,3312,8.796664139408227,875.619359373832
2,16,2383,8.828650715141569,895.506489747347
2,17,1219,9.862950480190253,994.083519003070
2,18,1670,8.71795901658784,887.658182174963
2,19,1252,8.10073672219512,828.971568137485
2,20,1006,8.64754280905759,879.003819616031
3,0,16237,4.56754471843311,444.893718080270
3,1,29328,4.63466051010983,446.358384727663
3,2,27559,4.86990477013697,467.700676128019
3,3,24362,5.12583199235698,496.080480387538
3,4,19804,5.3896330072648055,529.344009583477
3,5,16979,6.04102914195311,596.526991710767
3,6,13637,7.1838991162975665,716.865892998142
3,7,9747,8.574167318385536,864.954465046752
3,8,7225,8.607114374908909,852.865316849610
3,9,7311,9.180342099886298,913.431340970817
3,10,6832,8.863179950089767,888.703171235627
3,11,4605,9.378859979251384,940.802047755879
3,12,3883,8.86013356341359,888.725634616662
3,13,2830,9.481481654540637,973.416512034534
3,14,1986,9.157282647433984,919.794171943405
3,15,1606,10.007545699492558,1002.51299319254
3,16,1158,10.233186577304837,1039.29606966641
3,17,816,10.301179276054556,1051.18175357730
3,18,841,8.889122581685658,897.460066188748
