42.25074019463693,"[3.4607226984252506, 4.309822902689103]","[4, 2]","[0.740653498837596, 0.647839355632773]","[0.136035191302, -3.98986399475e-21, 0.863964808698]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89807,1.60592791238777,95.9595537392952
0,2,76657,1.78057303230410,103.545367438521
0,3,58976,2.68151152372517,148.657489907373
0,4,33952,2.35926675058025,130.161318255739
0,5,12183,3.106734382214154,169.313425464310
0,6,11975,3.2820261214169393,176.467133053906
0,7,11320,2.9883854781374444,155.679210200340
0,8,5413,3.588400334004548,201.863777154367
0,9,1949,3.425575263535695,184.321191358379
0,10,1353,5.689988913750204,338.724126023491
0,11,1960,3.6717654493389436,187.363379665681
0,12,1158,6.292290201426711,361.932403938294
0,13,229,5.4482451642148355,294.269266205833
0,14,64,7.423393202970483,418.583883886248
0,15,67,6.354654152669597,364.562651772413
0,16,50,9.366774079619798,555.738717917902
0,17,119,6.623423896585762,371.247902582831
0,18,614,6.275930291529187,344.272764013695
0,19,3507,6.156896471731445,333.931228170445
0,20,709,5.78558669647269,310.240209406955
1,0,92579,2.62697162961833,140.860759481133
1,1,169499,2.88052031739163,155.225730309757
1,2,142628,3.15182981723361,172.749771993456
1,3,94583,3.16069498815353,172.958946016027
1,4,52671,3.33778156380981,186.133440988849
1,5,33096,3.30475140973448,180.976168237610
1,6,27788,3.39162198163507,180.712463315714
1,7,19960,4.1886304095373195,232.889315481536
1,8,8735,3.983845702502358,223.142565121425
1,9,4260,4.24344712299605,235.947691539932
1,10,4107,5.503377477005464,318.023666847120
1,11,4282,6.238667686261436,364.803313921075
1,12,1175,6.247821487542681,369.185603145245
1,13,702,6.584550395962942,399.289895080198
1,14,853,6.853824826285863,416.425845734455
1,15,405,6.460366791568818,385.395396641966
1,16,434,6.104684343494881,360.954103157198
1,17,1309,6.314238799107984,369.275813230737
1,18,1450,5.6146512125233885,303.929647625771
1,19,1714,5.890109149092412,317.537594126659
1,20,1410,6.047978634406962,327.351057583729
2,0,95550,3.16965376756234,170.138157665807
2,1,161457,3.18038731618524,172.439567792673
2,2,118404,3.28304439541894,179.588789288039
2,3,81402,3.31817457822938,182.903771501479
2,4,42879,3.38436862248395,188.176509076735
2,5,35223,3.95272896975707,213.791777255569
2,6,21028,3.84659237857388,212.501084209137
2,7,13717,4.24950679850616,232.804522873335
2,8,9357,4.112559796027069,219.326350026595
2,9,3218,5.208562510086177,290.058365766972
2,10,2229,6.364984799381038,358.598631560941
2,11,3048,7.939312085841006,474.540774249177
2,12,340,6.857062139596985,400.938969820106
2,13,553,7.055533338547751,438.032504403658
2,14,598,7.612972888988267,474.755132421293
2,15,199,5.6810364681560035,324.792720785109
2,16,562,5.5216136794571975,314.079935653700
2,17,359,6.448712656081153,374.202748616486
2,18,1237,6.686451690025938,373.839788658546
2,19,218,7.151413313287799,402.806564920474
2,20,530,7.291737178007672,408.736774243730
3,0,54572,3.32371015521961,180.379718806588
3,1,83570,3.51406758927996,191.162639723556
3,2,61412,3.53348392287291,196.709539471191
3,3,43017,3.975890694520503,217.415090127153
3,4,25522,4.14791364724412,229.518205355853
3,5,24036,4.84214299099892,266.161728417702
3,6,10186,4.295619920090906,239.402201859613
3,7,7472,4.372555600359114,234.675907186814
3,8,3433,4.769741668472438,262.295188922341
3,9,2319,6.34905700556489,360.651732897929
3,10,1685,6.9381534520843395,406.793878981345
3,11,1539,7.90732952895213,467.404154386544
3,12,298,7.595913477655016,464.286772554970
3,13,279,7.508678808275931,462.414072016939
3,14,167,7.262794968345696,444.274358462470
3,15,374,7.836553088596498,487.702151829275
3,16,206,8.198593240910778,509.994633744880
3,17,131,8.420251530449908,491.252084954106
3,18,317,7.808384218624411,447.917622567912
3,19,24,11.526264427275327,697.931053667614
3,20,314,7.435981698576003,415.403722782539
4,0,23147,3.59251770776729,199.763390973792
4,1,39776,3.86507220080597,212.158084567924
4,2,28150,3.87469896091925,213.092439233152
4,3,18309,4.132419325028471,230.553039408380
4,4,13655,4.16593798604597,232.471510337443
4,5,7885,4.365060223250519,242.598043445807
4,6,4453,3.6759467674927797,200.064967624544
4,7,3232,4.10887611724661,225.359727113519
4,8,1550,5.433564535092781,301.861383729537
4,9,1317,5.275483140918916,293.871873245528
