21.190260747733905,"[4.57277484929007, 4.264835161475032]","[2, 4]","[0.688575905041481, 0.607966250074007]","[0.253965848759, 0.397190657515, 0.348843493727]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25351,4.30966138731637,117.245477444999
0,2,43054,5.17597721647356,126.769126748882
0,3,46630,5.44844990780837,127.792293256763
0,4,40660,5.82009620663337,135.040019816123
0,5,32249,6.28867066838295,144.637501222085
0,6,25374,6.42714560519022,146.077115875026
0,7,19745,6.92943391800934,158.755970360075
0,8,15827,7.18598614960858,166.449292031387
0,9,11811,7.50765246039014,175.669714709593
0,10,9806,7.46963684599398,175.680725710131
0,11,8158,7.44413189974687,177.515593196777
0,12,7143,7.60882725599960,184.266741266356
0,13,5955,7.73992288013901,187.573034052046
0,14,4270,8.04515269123651,195.244274899813
0,15,3958,8.41868362012334,208.859353511216
0,16,3317,8.91544006781380,227.451561893352
0,17,2589,9.17628550366805,235.391479964553
0,18,2189,9.12691316479363,233.099626405684
0,19,1540,9.79632988709707,254.953995582850
0,20,1164,10.0318518506289,260.036593224932
1,0,7871,5.60574961541948,126.476172245641
1,1,31738,5.88517252610328,133.194316716818
1,2,52722,6.16734034027233,139.725424129263
1,3,60865,6.32851207080726,143.955083669081
1,4,55614,6.44211137868355,147.474732250967
1,5,44072,6.74841883412584,155.285005422560
1,6,33347,6.83437845248270,157.248447093812
1,7,26734,7.05560211824153,163.404151190732
1,8,21665,7.15856719258192,166.694439695193
1,9,17027,7.38107082650292,174.697727255180
1,10,13857,7.90066322029882,192.059549672002
1,11,11280,8.11457380395978,194.821135948891
1,12,9201,8.32954464940446,202.424060470868
1,13,6817,8.56164961528277,211.483780545940
1,14,5840,8.67503556050051,216.475972093298
1,15,5225,8.87696776390019,223.691284006515
1,16,4074,9.19906614883226,234.184233444662
1,17,3309,9.23254842911197,233.424960296962
1,18,2382,9.78955902510970,252.616420869828
1,19,1677,9.42915888275037,241.338676409446
1,20,1432,9.41549020198566,244.374878164751
2,0,5262,6.34555248164509,144.121767716954
2,1,20014,6.08953197522603,138.296402277500
2,2,35787,6.49447833030729,147.660196421840
2,3,41924,6.80700639321161,155.619194276924
2,4,36360,6.93273844696853,159.431913944419
2,5,27757,6.98767942898357,161.805897635388
2,6,21576,7.09235321924416,165.433003909936
2,7,17778,7.37917421521084,171.247952563263
2,8,14105,7.68408053067063,180.503242367930
2,9,10474,8.24688024810792,200.116152860547
2,10,8697,8.12925627365656,197.352583841361
2,11,7152,8.09480879853234,195.115884487867
2,12,5984,8.25300645595223,204.222191563837
2,13,4548,8.82213406513026,219.136514004049
2,14,3985,8.42043823943286,216.293161405855
2,15,3448,8.96704218017055,235.646998178467
2,16,2829,9.10391987075852,237.312513646650
2,17,2276,9.57278169136540,249.961574676381
2,18,1600,9.56670297547060,254.225290015089
2,19,1003,8.35589868865730,217.748084565700
2,20,802,10.3798251311035,274.037895959493
3,0,3123,7.30765521584836,168.389989779667
3,1,10708,7.19018494446968,163.569238707016
3,2,19932,7.26006601328664,166.416604768249
3,3,23016,7.37907143724064,169.931539868775
3,4,21387,7.19361212406745,166.994900908475
3,5,17534,7.15830787024912,165.786898754467
3,6,13092,7.52179303622397,174.295175819813
3,7,9700,8.05894669813518,188.323072961776
3,8,7881,8.40782872360593,201.102799027199
3,9,6706,8.02239620504830,193.373339898488
3,10,5460,8.43631589189159,205.930235305067
3,11,4258,8.19107651510198,201.390341139395
3,12,3465,8.49909133485626,212.030995127378
3,13,2710,8.72281449633088,222.590286697863
3,14,2616,9.38700898165168,246.230742829399
3,15,2208,9.23407469793711,238.401149110273
3,16,1645,8.54443626895437,221.708901482734
3,17,1333,9.18275390238856,237.584545138093
3,18,772,9.48587724002292,243.051803579866
3,19,532,10.5643061570547,271.529239010590
3,20,372,11.4513911986944,304.936826918044
4,0,1859,7.38637425978606,170.860024512307
4,1,6645,7.46174643260152,171.441013936991
4,2,12182,7.72371287526520,177.874115804387
4,3,14086,7.75607388732351,181.407602781662
4,4,12638,7.47827356924173,174.063705830587
4,5,10023,7.53601361894723,174.896496545877
4,6,7921,7.57404856813379,178.427609375203
4,7,6204,7.65460235594717,182.203542050761
4,8,5022,7.83058117994151,186.330603995251
4,9,4313,8.29255803600146,201.332952613467
4,10,3622,8.94813756857395,220.531823840997
4,11,2915,8.56972567420694,213.958142938935
4,12,2018,9.30601384820654,227.934568311343
4,13,1682,9.19529393288414,226.863704631130
4,14,1603,8.85676273345596,222.924299806467
4,15,1311,8.99848526203864,243.294698159409
4,16,1082,8.43474790658581,228.998599091219
4,17,765,8.63972406823378,236.858818885188
4,18,542,8.64383285656636,232.290042825413
4,19,416,9.81891438518429,275.796891157069
4,20,162,9.46075754988332,251.282189593964
5,0,1156,7.66074101701236,175.426088385230
5,1,4129,7.27696310722756,170.075354034928
5,2,6943,7.29677137958131,171.086489625208
5,3,8473,8.15306073158915,195.397752130930
5,4,7389,8.49874322438921,203.491235956383
5,5,6371,8.47518340474355,206.269464975971
5,6,5207,8.31107894880525,199.962291809356
5,7,4103,8.54729144711273,206.963517479195
5,8,2963,9.26521863108805,224.287459802939
5,9,2411,9.97085739757100,244.211816300439
5,10,2007,10.1824272839859,252.221721191675
5,11,1756,10.1533565665455,244.309569507147
5,12,1147,10.7737502578295,268.073739219398
5,13,791,10.0819098676346,250.671628911544
5,14,767,9.23962840261993,232.278117479419
5,15,660,8.73712718297969,215.160305827129
5,16,542,8.15852099669289,211.818663757524
5,17,438,8.86872120787786,225.506204599057
5,18,461,9.10979791833232,241.338086665445
5,19,211,9.34359643972003,229.520584553242
5,20,114,10.4986399616841,261.985147910773
6,0,562,7.80584893692017,188.181523794794
6,1,1985,8.44533278534751,205.854937007965
6,2,4241,8.37486728410084,204.847096847126
6,3,5109,8.55430031150951,211.903021166082
6,4,4381,9.51703153721804,237.638070212214
6,5,3155,9.39338159244680,233.588967984369
6,6,2658,9.18083753865795,226.077675779298
6,7,2331,9.51329211457233,235.914720600415
6,8,1747,9.93813826453466,248.775886985174
6,9,1290,10.2447556875543,253.662518328308
6,10,1108,11.0515980170088,267.978010139199
6,11,795,11.0901145665423,275.065413974006
6,12,636,10.2361953453653,255.996926345723
6,13,465,9.09991094445052,220.168650738237
6,14,489,9.92283567114781,251.198915354553
6,15,493,9.32151572208702,231.897293172998
6,16,302,9.42447626286567,233.971595186125
6,17,264,10.5227764558653,277.358046322472
6,18,157,10.1231477072862,268.408783417857
6,19,94,11.1434942849854,279.086615133444
6,20,89,11.2068776322038,288.958281462620
7,0,369,8.16519998261034,188.132354768845
7,1,1547,8.27629314717895,208.408093634320
7,2,2494,8.52587237550819,210.823080665173
