22.8887931441659,"[2.140991657390672, 9.691076013680668]","[3, 7]","[0.639469938206420, 0.667599519355316]","[0.152749427843, 0.847250572157, -3.71123179821e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32505,1.71481470671642,39.1080928987417
0,2,54898,2.00952307947920,39.6586684581160
0,3,53696,2.27398366179377,41.6206956544966
0,4,38421,2.60599200270296,45.8555979121989
0,5,20877,2.81092007937543,48.5593767890982
0,6,8734,2.84206982554596,48.8917592741558
0,7,3162,2.58502478345866,45.7114335135572
0,8,1173,2.25886588438160,37.4038587986189
0,9,356,2.37039810617104,38.6770881427811
0,10,143,2.47202266094943,39.4277342280236
0,11,63,1.22897975820007,19.0703139724020
0,12,5,6.50373568391078,107.613754930195
0,13,1,10.2138146294090,169.676148757495
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20987,3.29820066314614,55.0755503530602
1,1,69773,3.25106631423958,54.3628395811726
1,2,107299,3.25933317165056,54.4264881229843
1,3,103080,3.32096686559246,55.3472668161739
1,4,70662,3.39179090867813,56.6158023662147
1,5,37719,3.49895613720876,58.5575983152491
1,6,16464,3.56848024762650,60.2287560746597
1,7,5971,3.61080093979351,61.2400418027808
1,8,1705,3.51971567002806,59.3453743103425
1,9,457,3.76715424372646,63.1290469490677
1,10,220,3.14968749104878,53.4392513434237
1,11,86,2.64179629184746,44.9769415971277
1,12,11,3.66646800487017,59.6881349618415
1,13,2,2.44429838990866,41.3473876633460
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18164,3.73966128792114,62.8390773264458
2,1,56931,3.79562355428137,63.7228173557436
2,2,82365,3.80732083869422,63.9440170995744
2,3,77299,3.78710142828684,63.5753086616296
2,4,53265,3.79825765880034,63.8963412186221
2,5,28774,3.81097023381043,64.2085752864451
2,6,12175,3.87450370504677,65.2616998595170
2,7,4504,3.64749196587876,61.2608377313564
2,8,1704,3.46565348188540,58.1787682063100
2,9,711,3.72200286561680,62.5951272509225
2,10,204,3.21756065137575,54.4111981688780
2,11,40,4.12777477555140,66.5207425257986
2,12,7,6.77661122832709,107.408053782485
2,13,1,5.51660988214263,80.3993115457198
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
