27.397192487755085,"[3.4732524319297675, 2.930050837646661]","[2, 2]","[0.717500250551848, 0.653229505550012]","[0.112766287175, 3.70152837779e-17, 0.887233712825]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,182629,0.978390584683061,38.2467402605388
0,2,170477,1.06829995086789,39.3423639011803
0,3,134732,1.44140760353876,52.4619193052584
0,4,100460,2.06139062667001,72.6135991582562
0,5,56684,2.24284773990891,80.6141207913784
0,6,15908,2.94231080152172,102.026414175896
0,7,10477,3.53356552489587,123.783190962310
0,8,3497,3.6260388971126076,119.818471601440
0,9,51,3.0581955403850283,107.458081611470
0,10,12,4.021047118418566,146.845613811067
0,11,38,3.6185599800234964,123.599642212146
0,12,14,6.6919700978595245,241.274828037062
0,13,1,6.824295156282833,239.060645136772
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,103512,1.44883670048299,52.2139240114919
1,1,192212,1.58781094197043,57.0065661835116
1,2,168646,1.68510630265378,60.2233746271253
1,3,105166,2.02949198985475,72.9599636911706
1,4,69804,2.35526756497364,85.6724718224055
1,5,37294,2.59365004381210,92.3171570789191
1,6,23112,3.27991008326046,112.310075870148
1,7,9795,3.16643304353225,106.474291422131
1,8,5240,2.384266055730628,81.8367087729201
1,9,65,4.4526022010650115,161.544170621326
1,10,85,5.538175339830842,197.221542545769
1,11,27,4.924123455820871,175.420981074871
1,12,9,5.9599691286284155,212.745779961483
1,13,1,2.9721873488674255,108.410353273370
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,48866,2.05495112157224,74.7317033931451
2,1,99487,1.94952837640350,70.4172653271607
2,2,63234,2.10044982907147,75.9122893363451
2,3,32989,2.20045228071049,81.8741880325947
2,4,22998,2.70362129831739,101.345894545307
2,5,12480,3.05768083075389,107.985926182677
2,6,6463,3.4815540478639098,119.218384895860
2,7,1904,2.654396472601238,95.7927506427453
2,8,1991,2.732657313595296,97.7953932741889
2,9,36,3.406816147224394,122.607003718925
2,10,21,4.820989832096984,173.601790084874
2,11,14,5.038693103610711,182.285658862790
2,12,6,4.8242512782883615,171.527842578677
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22119,2.06349720498583,76.2100505188057
3,1,35371,2.31565041030789,84.4406787230719
3,2,20475,2.23298573624198,81.7629878005956
3,3,14058,2.65438383429746,97.8802356072289
3,4,5145,3.09127784633172,113.409166478659
3,5,4513,2.94624501798592,98.4513122035360
3,6,3209,3.3654267349269236,126.626453331185
3,7,276,3.4287965336963686,130.475614312066
3,8,456,3.1090218564212044,114.682671975180
3,9,7,2.675473337919262,107.138868878725
3,10,10,6.075894120457065,220.119791363973
3,11,1,2.8793588203895375,106.794171562857
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5797,2.6874857296738908,99.9119985361185
4,1,13391,2.8771509501089514,105.762689226811
4,2,6070,2.6588844648979393,96.3973894225013
4,3,4389,2.9103579255858962,101.111210586257
4,4,1754,4.889092479587129,180.933486522803
4,5,1167,5.855007742316042,215.671801861686
4,6,68,4.35219721370975,156.293773376835
4,7,24,4.091250711940488,150.636976924574
4,8,4,3.6932626924445175,140.778697440075
4,9,2,4.165195320027449,169.030178066426
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4241,2.753395187707898,96.5976568574256
5,1,6969,3.781109277495488,131.548747765818
5,2,1798,3.015855117309133,107.446567017335
5,3,2312,5.23065306223068,191.860852775560
5,4,1152,6.003468882537658,221.033750394713
5,5,63,3.9745125842693634,146.590108623702
5,6,43,5.211201988668565,190.623352799280
5,7,32,4.663582688449086,173.858298280191
5,8,16,4.62908659997923,185.368482067116
5,9,5,4.534799129474947,189.272022216891
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1042,2.1836646287332373,78.4463705073145
6,1,499,3.147178689920391,118.219444533956
6,2,1665,2.019945650355251,70.8187846984119
6,3,95,4.053606156287292,153.212189750339
6,4,26,4.578826947560815,171.009341834321
6,5,24,6.456171043994362,241.868307603551
6,6,6,5.006256354821052,179.565232166270
6,7,5,4.568984768993337,160.365733376241
6,8,2,4.757679679835656,198.091518563170
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,97,4.389653301464229,161.039847282059
7,1,134,3.895068762550381,142.962866041793
7,2,50,3.1589216405002385,118.256373977410
7,3,22,2.873845163424544,109.476928377134
7,4,28,5.611735587510613,210.966671078574
7,5,17,5.926603410376562,230.216362591035
7,6,6,5.037875356889415,188.588182489710
7,7,8,4.816387887332718,194.522281232024
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,27,2.8413078479599636,106.780223307799
8,1,28,3.21416054384918,124.765133003480
8,2,22,2.7981153930038234,99.6505994138083
8,3,17,3.1501600433348322,117.504286947292
8,4,2,6.362110662694908,258.176689679166
8,5,8,6.333776149169129,258.433809195404
8,6,12,5.242284820644755,218.622889248010
8,7,3,5.21197185265708,217.364212087606
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,13,3.619036717879089,149.258356298909
9,1,20,2.9814945421286847,116.260675176188
9,2,6,3.6221749768938145,134.635511256914
9,3,2,5.076185019255906,199.093386281150
9,4,11,6.36791362928524,259.890877108292
9,5,16,6.128279866487016,250.782970115302
9,6,2,5.137221822306062,214.115640894726
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
