27.38494515035935,"[4.1495627642100015, 2.5840114039590363]","[3, 4]","[0.595042681774284, 0.548837339196904]","[0.285454017876, 3.70073907861e-17, 0.714545982124]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44703,4.29958452732586,133.460228874488
0,2,36398,3.63061419695198,112.782297573252
0,3,32430,3.80593098450687,117.037953177770
0,4,27072,4.29375080965987,131.693145170877
0,5,19224,4.81512732983627,143.142249441177
0,6,15755,5.294335849497761,154.364222794826
0,7,9468,5.698896960570933,168.183297620103
0,8,7089,6.243487572499015,182.072980820402
0,9,5363,7.34898970528798,214.125763843731
0,10,3171,7.990430129081222,237.600516052800
0,11,2042,10.421410520271642,306.986306601383
0,12,1324,11.917365817862848,353.283427274372
0,13,1132,12.769795429833732,387.069898587857
0,14,1177,11.258050709031469,336.693900864400
0,15,1088,11.595798073261044,355.353979912121
0,16,580,14.626329844575368,440.607173835951
0,17,524,13.293316813092844,400.923428220962
0,18,358,13.808788425750368,414.711481055246
0,19,438,9.933328559643645,301.700375547032
0,20,152,12.455847603921312,387.239623208541
1,0,17561,4.58869582414209,132.209339401934
1,1,67576,4.69120660324121,135.886622110762
1,2,75134,4.80273530633205,140.045069993717
1,3,72289,4.73479441178547,137.712579798174
1,4,54570,4.91363479439094,143.401252244502
1,5,40874,5.17290630318207,150.542686762870
1,6,30076,5.701397003076932,165.945495736719
1,7,21183,6.232049057818597,180.763321737789
1,8,14539,6.883390808638834,199.909746915912
1,9,9863,7.09078978105531,206.255982906829
1,10,6510,8.149666166747204,242.229079276981
1,11,4400,8.600686010526934,254.067534146136
1,12,2981,10.380549786373768,310.557249772569
1,13,2680,11.233295771650017,341.942093046452
1,14,1992,11.747251979084497,356.326325887318
1,15,1557,11.79532250167421,361.671115081119
1,16,1157,13.454765945465795,411.605537138884
1,17,783,10.788526833313547,325.728651571093
1,18,436,11.608154786308075,359.331823733130
1,19,280,12.266694077046443,381.257927831727
1,20,384,11.149426075986598,333.046382662526
2,0,19927,4.97878432601088,145.774921627188
2,1,59760,5.21477004149300,152.447539019680
2,2,75967,5.32015186450980,155.182624967335
2,3,74829,5.61075228126665,163.899716418930
2,4,61630,5.57009751049081,162.326345659068
2,5,45080,5.75001409393307,166.943517879990
2,6,35087,5.927322940702109,171.834531554485
2,7,24441,6.688888719623896,195.151299283112
2,8,16094,6.95365747946744,203.917648292094
2,9,11214,8.155083297710174,241.277712398421
2,10,7204,8.875706205451188,264.704807223509
2,11,4454,9.480051305783856,283.300878973954
2,12,3293,11.022450579578203,330.732379248074
2,13,2746,11.806525897555716,360.162491223962
2,14,2030,11.276420019064114,345.518831510435
2,15,1390,13.871161548251544,424.076077830664
2,16,1015,14.294872923088425,435.556088239891
2,17,872,14.057652767072929,427.857071503704
2,18,475,11.191439652998817,348.076378834434
2,19,428,13.679961420363025,424.970549246772
2,20,306,10.971896884636775,354.336986580135
3,0,12455,5.13899753849998,150.638637775851
3,1,37198,5.34128916865843,156.753916729249
3,2,52578,5.89025321661487,172.291344119294
3,3,54548,5.74049624977347,167.749981750528
3,4,43781,5.919476284165705,172.167617510053
3,5,33201,5.98873304770722,174.414059301953
3,6,23083,6.705793124694486,196.516273727351
3,7,14556,7.688738073771582,227.592488711803
3,8,10410,8.069008740587783,240.850150752730
3,9,7298,8.472848508424352,254.408187725787
3,10,4605,9.238139734088637,278.886620517032
3,11,3294,11.05653295447273,334.215647613376
3,12,2420,11.54786551157602,345.685001963449
3,13,2148,9.681539473132993,297.399430148781
3,14,1402,11.118533708583607,343.539590378243
3,15,793,12.74169851043778,395.559318009453
3,16,727,14.605494904794744,447.277818813844
3,17,537,14.261228337288907,446.880170455820
3,18,286,12.686047963087525,399.221365856399
3,19,268,11.25682882365967,364.713409421765
3,20,236,9.0703697505313,294.184116002224
4,0,7366,5.25258846205551,153.585071737972
4,1,23342,5.88475992587026,173.625782766414
4,2,32025,6.118513454101735,180.203961626775
4,3,36193,6.08675171692015,178.860390882213
4,4,29074,6.82760007178565,201.981939120477
4,5,22032,6.615735067206426,194.545775528372
4,6,14452,7.67152081917689,226.702603112177
4,7,9751,8.146434827070843,242.209990334530
4,8,7429,7.668327688431099,231.155567276928
4,9,4407,8.789581571197548,264.840525650702
4,10,3292,10.049256241225232,306.365451443152
4,11,2506,10.923734903577401,330.084161622125
4,12,1656,10.52072555219438,323.439117926117
4,13,1279,11.969266569076439,369.464271038735
4,14,999,9.73323176964879,303.240438423311
4,15,602,13.552870773820606,423.549959533833
4,16,558,12.742193795516522,405.054421766451
4,17,392,15.139743410283602,480.038680513779
4,18,171,12.146713999468151,391.252713009104
4,19,143,10.232009396291453,339.259551382095
4,20,117,10.366506149077662,338.058973500058
5,0,5179,6.57482693620542,195.961308423355
5,1,14740,6.40578913835311,189.400644940882
5,2,21681,6.20004457840801,182.989160883148
5,3,23944,6.742795469189278,199.524897528946
5,4,17776,7.39618587781289,217.928070868762
5,5,13096,7.656118071460492,226.004984618002
5,6,9674,8.36757561253564,250.547411217377
5,7,6058,7.83263929967124,233.834162227571
5,8,4206,7.936641654367338,239.963663039932
5,9,2973,8.690185416383839,264.097457284917
5,10,1875,10.326917804808435,315.888914938922
5,11,1416,10.56450361175477,327.793459828143
5,12,958,12.286271273243983,374.905440686929
5,13,638,12.670364684880536,393.665916638564
5,14,486,16.436443630710873,514.430765821853
5,15,431,11.991508015510375,380.387746971586
5,16,364,12.241058661285908,389.975648318699
5,17,225,13.529500626146957,415.723416552762
5,18,64,11.998909027713905,407.947670663939
5,19,68,14.488279184433145,483.695972048646
5,20,42,12.027289681759795,406.317121010993
6,0,3166,5.78227184258680,167.777535700006
6,1,8618,6.85540146934643,205.782122071381
6,2,13623,6.502005226479109,193.072070009361
