24.264924052365075,"[3.417550901094933, 2.8169168291969098]","[4, 3]","[0.536162292352619, 0.713001533754169]","[0.256868820035, 7.69893092986e-21, 0.743131179965]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67453,2.88585427006805,90.0748506718491
0,2,64844,3.01487758084598,90.4598164236218
0,3,52843,3.39909947998347,101.618316070504
0,4,33223,4.21586150217604,122.536666836340
0,5,23751,4.66795353977495,135.036119659989
0,6,16402,5.094071220293015,145.870616542040
0,7,11924,5.425956306556186,156.895197608692
0,8,8180,7.01893396205972,204.856807807479
0,9,7886,6.06013945671703,177.007739786258
0,10,6132,6.982666274479089,209.379623863765
0,11,3822,7.9936794126329485,239.894945157927
0,12,2091,7.2285051592831975,216.856156292923
0,13,2025,7.048569008517195,211.657775922223
0,14,1349,7.025388814914394,225.923539627244
0,15,457,9.762305249870824,318.587739385914
0,16,457,6.226141292572114,200.515506882233
0,17,474,6.8726075132766695,219.347335036144
0,18,190,10.69020846738744,367.958126823074
0,19,186,9.441914555469376,328.627845391816
0,20,196,11.206523925337924,399.041667123755
1,0,40776,3.91277249000524,110.331253418742
1,1,108823,4.18702264201500,117.973185515339
1,2,118772,4.36450340886775,123.354294826622
1,3,97569,4.52744683573013,128.616516790192
1,4,68899,5.06267105234286,144.678421972267
1,5,52124,5.26671257108034,150.308921622211
1,6,35879,6.100833192397199,176.007173371914
1,7,25498,6.45152320196806,186.479672153112
1,8,19354,6.64669058517902,193.756634639556
1,9,14042,7.44391973787276,220.320667209000
1,10,10395,7.8630682702380685,238.327117601517
1,11,7842,7.73584240720918,228.298594386436
1,12,4839,7.7559028849662175,232.931168237847
1,13,3420,8.456394536233875,258.426036328812
1,14,1874,9.538613610324777,312.077954510329
1,15,1573,8.430398732926335,270.908244703339
1,16,1250,7.955483601949964,256.985915428166
1,17,844,9.958674521161912,333.092341531792
1,18,701,8.35792557416925,279.389886993353
1,19,501,8.438788504275204,285.899179643120
1,20,460,8.90784131193179,305.477588420817
2,0,38274,4.54978420662345,129.374342423840
2,1,101008,4.90287745218059,137.979376104811
2,2,122718,4.90992006132077,139.118396344908
2,3,96709,5.08636284001755,145.040972283322
2,4,69067,5.21843860840918,148.998997402367
2,5,46829,5.84505172173842,168.065717112549
2,6,36024,6.749886698339367,196.949843564046
2,7,26419,7.47198117014605,219.847353102237
2,8,19750,7.299413317025011,213.721283711439
2,9,13526,8.420939194440344,253.665678242259
2,10,9698,8.987195683074924,272.558440079211
2,11,6152,7.614730804824218,226.535606352479
2,12,4068,7.626215554418351,233.302270442706
2,13,2914,8.217463953174127,256.566269637079
2,14,2193,8.876893845412933,279.731785457719
2,15,1795,8.697744131286749,276.804203456437
2,16,1457,9.762553063815846,325.160801782941
2,17,1604,8.331365604214097,275.409258183935
2,18,947,7.204661148432098,234.898760321982
2,19,551,8.532221471662233,286.778080936042
2,20,310,8.867344450542603,304.910491963940
3,0,24769,5.28573267310628,151.860825329810
3,1,67557,5.14587816645596,145.661894893790
3,2,80844,5.11219813943485,146.111916257756
3,3,66878,5.49292797079087,157.319226256836
3,4,46448,5.51665963130079,158.343360615870
3,5,32400,6.21238682203023,180.405651100298
3,6,23306,7.204911984112232,213.445701098260
3,7,16775,7.92060922025795,235.671501300378
3,8,13513,8.12531902061473,241.046156981042
3,9,8464,8.790547271849832,261.542783207199
3,10,6003,8.143010331667668,244.504244808648
3,11,4089,7.42939048740931,226.623487816002
3,12,2934,7.911555295306751,245.889474054831
3,13,1470,8.469253846008135,265.753940588876
3,14,1415,8.851910738132345,285.023532685334
3,15,1139,9.089451626858072,298.340511748812
3,16,773,9.755734770328518,330.490079759107
3,17,1109,7.605343052168808,251.080066536137
3,18,870,8.452127884539076,275.170907511886
3,19,374,8.613994480627015,289.397516457003
3,20,201,7.797461921273757,257.100552489324
4,0,14114,5.22802090042578,147.793363341160
4,1,33656,5.62651260642467,162.218842496439
4,2,40023,5.45366376425969,156.267572204284
4,3,32421,5.76005955197756,165.576258821596
4,4,21173,6.17598058519541,179.301862226698
4,5,15515,6.719369090125238,196.946241721280
4,6,11657,7.548262929470172,227.074536027281
4,7,9549,8.267037060267409,249.081644640575
4,8,6789,7.73581478494866,232.878684293611
4,9,4107,8.022873988312647,242.263248681494
4,10,3201,7.0925592457151065,211.277682474898
4,11,2429,8.131497316542642,248.384989517062
4,12,1171,8.173132483711518,257.483470973363
4,13,815,10.508884938025245,329.744183609976
4,14,675,9.590923420263612,310.120727091575
4,15,580,10.137737934727731,335.230508037223
4,16,396,7.662077197466995,247.384856387999
4,17,427,7.367145206834867,239.722036272649
4,18,343,7.513329980665104,243.822036592912
4,19,194,7.483070634453559,245.483901895752
4,20,181,10.177427468536123,366.391636441491
5,0,5532,5.64611972464589,164.678971869701
5,1,15672,6.02402755933961,174.276052967164
5,2,19085,6.42129086230426,184.916422809433
5,3,12233,6.04857244465633,174.354365970737
5,4,8565,6.5672341746716425,192.528483350494
5,5,7317,7.74794832212799,234.816154120426
5,6,4593,8.15523692078547,243.096011248575
5,7,3943,7.9023126813780395,236.683889036004
5,8,2523,8.449009704490127,260.133939182964
5,9,1488,8.966776168034636,276.134015358667
5,10,1163,8.498190391513335,259.841400321259
5,11,793,10.171136336613685,321.025458949861
5,12,652,9.152321466029962,298.773782175597
5,13,373,9.143991739372385,300.104215366856
5,14,194,14.427359251412248,511.600737428228
5,15,257,11.370687833245785,378.274759898507
5,16,136,7.064682794272729,222.698743727357
5,17,54,14.35290692749999,496.800902486757
5,18,200,9.039061139982495,293.985113879334
5,19,74,6.68085203888825,237.814941687413
5,20,69,7.1951486419768855,244.372971393179
6,0,3545,5.92539358437683,173.020493964969
6,1,8221,6.367826398514924,188.555832179271
6,2,8533,6.333884144407982,183.880592910923
6,3,5269,6.65270561253516,197.358803504410
6,4,4597,7.07848540074680,209.917985365093
6,5,2980,7.745428107797653,233.687631489279
6,6,1979,9.050384721358448,263.176379080963
6,7,1222,8.20475109196295,247.236070942450
6,8,891,10.262706365606947,316.730291620724
6,9,404,10.516891553885586,330.413188923247
6,10,412,7.901431948618112,236.699644309190
6,11,465,9.761696713189709,310.174740389670
6,12,268,11.221430847012032,370.036834618931
6,13,157,14.266400295525921,520.858329511282
6,14,67,14.036378225650568,504.010725765975
6,15,36,10.76581266770569,333.572970140802
6,16,8,12.413970699012681,396.424974159416
6,17,94,13.477535264579153,459.782310093521
6,18,36,11.093979527875456,423.260693224381
6,19,24,5.037041144525703,170.495466336332
6,20,1,5.887951622352215,172.061629081463
7,0,1397,5.39013396223474,153.877875135750
7,1,3131,5.702899684412758,170.956453930002
7,2,4198,6.40838821287862,189.204703107396
7,3,2463,7.1446376425112055,217.389862822935
7,4,1496,9.545830043987756,291.927516597144
7,5,1032,9.307776237229689,277.583958412768
7,6,826,5.811625458257506,171.242683867826
7,7,499,7.125513310368146,220.101773699939
7,8,279,8.718241724890845,280.006726830580
7,9,207,11.408163712749111,384.218951382866
7,10,303,9.296999115232401,294.481614990177
7,11,286,8.673280629624614,273.323131211847
7,12,94,18.79348195962233,665.755169068730
7,13,95,15.80720766848695,578.989874916343
7,14,34,18.185364870206605,611.226478728487
7,15,25,12.583302719336913,403.938484537948
7,16,90,11.262300063488027,369.927861135522
7,17,60,6.22311075282509,219.857708483490
7,18,0,0,0
7,19,1,5.910173182708256,174.459791945482
7,20,0,0,0
8,0,572,6.880466417946576,203.247757933516
8,1,1247,7.136034242287024,218.096720531009
8,2,1287,6.936416861105456,207.002152873656
8,3,934,7.06143369160095,216.544421780321
8,4,813,10.700422831561644,335.719721440534
8,5,158,9.20597372417497,307.686160243133
8,6,233,8.973503761923482,294.581953720869
8,7,195,9.816092470237304,334.009087953920
8,8,188,14.42148377924504,488.137183913193
8,9,131,10.646621498156716,364.491305023207
8,10,90,8.626557550510382,292.388860913757
8,11,45,13.193020123358467,492.885154723201
8,12,9,12.155162262312421,407.170574572551
8,13,8,6.051885369286235,188.522292196280
8,14,14,19.012954701314932,600.469800724727
8,15,87,8.819557228175933,303.976833777468
8,16,65,7.448734553309101,265.532627280539
8,17,22,5.11980623405408,184.467275067694
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,670,7.219063828970636,207.862529115713
9,1,417,6.142378073247037,175.311837240427
9,2,421,8.868614528395739,282.614526355578
9,3,429,11.144682840666812,367.975048146643
9,4,401,14.393669257961026,490.835549241179
9,5,97,15.721822288634083,546.023444037479
9,6,139,11.775592701695482,432.127359367270
9,7,153,13.89387961195113,475.722327942074
9,8,63,7.577711091414188,235.146382862226
9,9,80,10.260545254702466,352.974525843907
9,10,36,12.002493431180131,435.042526150377
9,11,2,8.045331642297818,266.381254443984
9,12,1,15.146995951638745,503.922336414061
9,13,1,15.093334952943795,501.840449426252
9,14,48,9.908463360685156,353.368813148157
9,15,64,9.94951373950768,354.642122296974
