28.434792405293663,"[7.401573451542424, 2.1779056390301252]","[7, 4]","[0.685194601343538, 0.631207092095342]","[0.247514349384, -2.96836457854e-21, 0.752485650616]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90338,2.06970410609724,73.9218227497765
0,2,111404,2.23904321404437,79.0569426012788
0,3,112718,2.57079228064905,90.7975435148432
0,4,108232,2.81003694124448,98.2201332558164
0,5,97570,3.26075664567611,117.294359881138
0,6,82067,3.82928698468398,137.905312863183
0,7,69031,4.47273359748693,160.681441954613
0,8,57718,5.09889714682152,183.899204324673
0,9,40057,6.51325288401561,240.885838502039
0,10,36291,7.42694746998557,274.192862613093
0,11,28172,7.25757744953610,273.397671265682
0,12,21778,8.14917437990233,306.078090559498
0,13,21939,9.73532391862536,363.722190982867
0,14,11997,8.38975653154191,317.204476460651
0,15,12837,8.20864066203085,310.846871949284
0,16,8821,8.263654642122546,316.088342148202
0,17,4201,10.226730029781601,397.670418658232
0,18,4846,13.471010243058393,519.978761464045
0,19,2421,11.79939269186102,456.806701586417
0,20,1822,9.746719531358371,385.835134315999
1,0,20251,2.83472954318742,97.2183413424791
1,1,95936,2.54175708649739,86.0056135227823
1,2,122126,2.86602861657630,97.7038885256142
1,3,129575,3.01507257028772,104.606140743221
1,4,115078,3.21646718713904,112.809994861877
1,5,103457,3.74460683669046,133.595321002295
1,6,84580,4.20603987967770,150.034525979971
1,7,72139,4.63023739452465,166.658803776778
1,8,56842,5.63746300809530,207.020889936376
1,9,49973,6.44912541983434,236.575542488614
1,10,39986,7.98319683857707,297.866214825806
1,11,30479,8.23927761522184,310.236284389282
1,12,26692,10.1483520618204,381.571633090366
1,13,19560,9.93395825887185,373.887090556391
1,14,12910,9.095772158391972,344.518545968153
1,15,11565,9.71387084099436,371.519686681438
1,16,7761,12.607188332895305,487.112785533198
1,17,7038,11.7680708476168,451.058885618488
1,18,4960,10.773237336512269,422.639494051575
1,19,2806,10.354147759860387,406.471308557011
1,20,2553,10.27410951646904,403.988977540118
2,0,13149,2.57376168626250,88.5129926814578
2,1,52286,3.01370679453171,103.914266441246
2,2,65390,3.06973174822503,107.188704329450
2,3,68067,3.33201814291258,116.804869971366
2,4,69256,3.72262431359251,132.680014781585
2,5,58009,3.96638593264219,143.182846078195
2,6,48527,4.29923024601988,155.635993267576
2,7,38560,5.21919749251018,192.978139988676
2,8,30840,5.98355823196260,223.095414783224
2,9,26936,6.83039131865668,254.013915007600
2,10,21845,7.60608888311076,286.953058855738
2,11,18602,8.94027318799532,336.729027643288
2,12,14625,10.2196412924003,388.460444533328
2,13,10318,10.6092346607814,408.184362801865
2,14,8635,9.29272195571411,357.121007198427
2,15,5854,11.0836702534318,429.340729359461
2,16,5412,11.127529102277709,433.043665216151
2,17,3713,13.147142398718186,516.200035004401
2,18,2611,11.45573879076776,454.845541007278
2,19,1686,12.568113119527805,497.054047605976
2,20,1440,12.946530292864036,525.944120381159
3,0,4447,2.96656448702267,102.424466947901
3,1,19627,3.06556965356366,106.920917371028
3,2,25354,3.54660360225644,125.451223532388
3,3,24747,3.86556010003752,136.750999762817
3,4,28473,3.78455262040663,136.815553593625
3,5,22524,3.79919383921058,139.978375688811
3,6,15887,5.21099336976333,193.754812155370
3,7,12113,5.38311457189844,199.060167025305
3,8,10632,6.39376060267973,238.815709909085
3,9,9742,7.88920684504413,295.795496639491
3,10,7515,9.217929077490389,347.510791453501
3,11,6169,11.2650430493493,432.988917639062
3,12,3706,10.125748605211072,385.503406695784
3,13,2831,11.27560789197219,432.582217723313
3,14,3371,9.96728388871412,379.605876890933
3,15,2726,10.33611743710803,387.226417431404
3,16,1089,9.594088302981625,374.231315952182
3,17,585,11.518269510670496,464.262806082422
3,18,1111,12.223611014835523,478.330403866324
3,19,866,8.50359006414676,337.835905595438
3,20,932,15.488203922209097,630.063035153364
4,0,987,4.286347677138467,153.313459343266
4,1,5226,3.26472111148928,117.135540580748
4,2,4908,4.599911070984002,162.726013588194
4,3,6195,4.66465882926128,168.006827056254
4,4,7539,4.267412673581858,155.643944388561
4,5,5389,4.60278063430001,167.124504451537
4,6,3563,5.87965041325262,221.302292237973
4,7,2724,6.25510824361221,235.358097605670
4,8,3036,7.43809051449713,274.985860726097
4,9,2481,7.569068294439208,286.258664438763
4,10,1371,11.286548396034917,439.222216591756
4,11,1307,12.22170904073381,485.971940054819
4,12,707,12.463171162947809,503.396808163859
4,13,959,12.37957313550764,478.875313535447
4,14,1507,15.123850628270736,575.680793421602
4,15,596,9.96895642107378,395.030484945343
4,16,170,5.432153575185137,197.978132235359
4,17,278,13.427105391727215,520.216936045166
4,18,294,8.06912909202544,319.851411263101
4,19,234,8.508694149340563,339.362114827598
4,20,65,7.776545950282676,320.554294849288
5,0,195,5.290241336702818,193.804664805307
5,1,340,6.581255738720569,230.342764046626
5,2,990,6.6219883491876645,247.390485562579
5,3,1341,5.469066519241339,202.475827471969
5,4,1498,4.11999607222713,148.805734694198
5,5,854,4.7360409746679,175.439690791688
5,6,468,5.846790893065888,216.342834217448
5,7,390,7.271849238207084,274.694143462986
5,8,864,7.735897232017329,288.069498706892
5,9,337,5.989191583222015,224.964609816231
5,10,301,7.3424692118697354,281.427480623152
5,11,301,12.590118378921332,523.491677746776
5,12,149,9.036507099606226,369.980911651797
5,13,123,9.722946733805365,407.171267190181
5,14,165,8.491407867714832,358.830737026507
5,15,511,10.876826540589768,459.398114105822
5,16,286,11.607114258717539,442.638967782487
5,17,26,12.20512666264774,457.854673260016
5,18,122,7.87881148898216,297.433012048991
5,19,4,9.365994768435982,384.094260361214
5,20,3,10.975855020199745,463.210475397474
6,0,24,4.501014230735421,160.251571163586
6,1,48,7.8583860811696935,293.981914971799
6,2,41,6.126347475461003,225.295513998784
6,3,47,7.205940438937205,263.226653038664
6,4,145,3.255895149278243,127.798801994404
6,5,59,6.6661704945229605,238.386231856702
6,6,166,6.985226583690862,244.073331153713
6,7,74,12.09651120765483,442.864455481501
6,8,82,9.384690450355597,350.383404642826
6,9,47,4.747979490932962,183.552849280185
6,10,12,9.633705334752245,388.093053204985
6,11,75,5.0407878064111555,193.588810073653
6,12,6,11.177461486775465,455.273995358954
6,13,50,9.532589241569726,401.400996337665
6,14,50,9.721056516135125,408.435764302224
6,15,118,13.90144932436436,543.922099200128
6,16,94,4.830145256190274,171.919321539949
6,17,188,4.827411818642392,169.374813103708
6,18,0,0,0
6,19,1,10.934417992383725,462.641982507963
6,20,0,0,0
7,0,3,3.093410709202743,102.410869357774
7,1,6,5.887361332191048,219.832157246296
7,2,4,3.3329474139433772,123.413506961942
7,3,4,3.6335012705364793,130.522481578395
7,4,4,5.4658634284146785,197.189999086922
7,5,5,4.454181028072044,160.473828903356
7,6,80,7.1152184186339555,248.604373632271
7,7,4,4.01039167414414,140.867597149191
7,8,1,9.400189671520401,335.001133222851
7,9,5,8.665737030148486,325.088828604992
7,10,2,7.771632134240145,284.434726327646
7,11,1,10.426866277849566,367.459527732532
7,12,0,0,0
7,13,95,9.475705228425088,400.262259424308
7,14,0,0,0
7,15,0,0,0
7,16,94,4.8276523870953545,171.706304397027
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,1,0.8416053437191238,38.0564801839610
8,3,2,8.228989482820102,301.996208855280
8,4,1,8.217811192171826,299.927931405752
8,5,0,0,0
8,6,1,2.5391713643124625,82.8267533594999
8,7,0,0,0
8,8,0,0,0
8,9,2,5.115913854505473,202.671180348141
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
