20.739895719393395,"[5.1844596825566285, 9.28432990393949]","[6, 4]","[0.700534377818907, 0.643747482807969]","[1.0, 0.0, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1313,5.64563367454874,47.4802358833183
0,2,1061,5.15036231201526,45.8343154778913
0,3,896,4.76482299901565,44.3074755796913
0,4,630,4.56178082026505,43.0346368573918
0,5,417,5.608810917201565,48.0537690452373
0,6,255,6.524468811099848,52.0485118130879
0,7,148,7.148968657094249,53.8204004427566
0,8,81,8.850820028759571,62.9058294381545
0,9,52,7.118539936892104,47.9209469227520
0,10,35,9.057303264276241,60.8501225141094
0,11,12,9.66795228075465,67.3952992722147
0,12,7,4.342180709192283,29.5161221704851
0,13,1,23.817926687584688,179.156155421297
0,14,3,10.082557903903865,73.7321555012043
0,15,1,0.9238494292050703,7.60113425722898
0,16,6,0.757032966973048,4.34516531317748
0,17,1,0.5929547259469103,7.60113425722898
0,18,1,0.8583727783997332,7.60113425722898
0,19,1,0.9388988888961087,7.60113425722898
0,20,1,1.0056556672422552,8.28645577099650
1,0,1817,6.62774896383637,46.0249853528209
1,1,5211,6.66993878968696,45.9381006261385
1,2,6124,6.73345589885433,46.5270963652829
1,3,5453,6.30624356116363,43.2185334884055
1,4,3645,6.35706484181267,43.8464771664961
1,5,1895,6.75012916931567,47.5090895028488
1,6,1155,6.97682288314198,48.1344076560681
1,7,598,7.426871611870852,51.7911857238414
1,8,348,7.489679786035414,52.2311932542961
1,9,189,6.77408592031907,47.3009636854386
1,10,105,6.583082255614164,45.6421697937552
1,11,69,5.64287673405059,38.2730187996091
1,12,49,3.7812779293819636,25.3273283785339
1,13,25,4.863842608474395,35.9889639500661
1,14,19,2.622215961833238,19.4937489313778
1,15,10,0.7879670237159804,3.87137810809601
1,16,16,1.1764698571386287,6.47323665759496
1,17,5,0.8481220608192839,4.19433025260646
1,18,1,0.9405323580921454,8.26872846095506
1,19,2,0.9812998005412084,8.56913381453785
1,20,1,0.9566261989375491,8.26872846095506
2,0,3853,7.03776973865004,48.7639997323906
2,1,10401,7.26445239398174,50.5290600969144
2,2,13661,7.42806417281166,51.7022566919362
2,3,12432,7.11718423476368,49.5063946012593
2,4,7860,7.281484721437111,51.0220662889527
2,5,4373,7.482519585090475,52.5521707475034
2,6,2354,7.58361176606562,53.2782744467275
2,7,1274,7.813966238586178,55.6823512586830
2,8,691,7.909188163693413,56.0269801675147
2,9,398,6.756181698880633,47.2664864301139
2,10,216,7.698520203262961,54.4958638320805
2,11,167,6.216223253771232,42.2351143913096
2,12,112,5.2270699308104644,35.8185874404204
2,13,51,5.031043804401608,36.7047900865353
2,14,35,3.0229921972414275,19.8920804369796
2,15,22,2.3363069348163368,14.8732634327234
2,16,19,1.8214292365265166,10.4004505074574
2,17,6,0.9518797352071463,5.38777596471468
2,18,3,4.722480747350833,35.0846421790592
2,19,2,5.537440940858408,44.0327887859023
2,20,1,10.053124447272136,78.5840335348691
3,0,5472,7.22936929102398,50.2293337353974
3,1,14869,7.60223535214400,52.9387007209777
3,2,20438,7.57865481463586,52.7989280500340
3,3,17788,7.483809701002365,52.2103372720355
3,4,11197,7.67180311903451,53.5956318918221
3,5,6179,7.772954581695658,54.6212833062130
3,6,3415,7.948249102611598,56.1719613009750
3,7,1775,8.161766219367422,57.7799412869793
3,8,982,8.066993587946582,56.9923540768521
3,9,567,8.463271859870664,61.7129085988007
3,10,337,8.202784481087901,60.4168345463121
3,11,199,7.55973139648637,55.3576057725164
3,12,80,6.867766496854306,51.0889463105696
3,13,58,6.029944621205651,43.5133371155733
3,14,48,4.2247242583043105,31.6065510192986
3,15,23,4.428916629095408,32.1574459702025
3,16,13,2.4133439409764263,17.4346426486716
3,17,2,6.568229016569812,47.9553738906188
3,18,3,4.7308458231052795,35.3166921642053
3,19,2,5.556859311556352,44.5958433442098
3,20,1,10.057719726300675,79.1523579770414
4,0,6064,7.79001892921166,54.4710659972571
4,1,16715,7.73309075072259,54.1549587663703
4,2,21997,7.700829103211842,53.9150014802424
4,3,18920,7.66852633341102,53.5565174758897
4,4,11985,7.85118592343939,55.1811614710747
4,5,6655,7.924501238526235,55.9900908968767
4,6,3569,8.263157956923235,58.2200955543364
4,7,1977,8.26492623864541,58.1891099509834
4,8,1116,8.30098821497901,58.9688763618765
4,9,683,7.955595045464405,56.5552642105279
4,10,383,8.164830441490512,58.0255189708046
4,11,204,8.825129272513031,63.4564169769725
4,12,105,7.704714333078681,53.7072909436514
4,13,81,6.509718040374118,44.8356433883394
4,14,45,4.845769750614486,37.1474939765564
4,15,27,4.642464853383003,35.0298066592559
4,16,17,4.1303209462275134,28.5389014181812
4,17,8,2.940196288586254,17.7142268631210
4,18,2,2.122943220142357,14.3793297188803
4,19,1,10.05922558291569,79.5562761512965
4,20,0,0,0
5,0,5567,7.98776259784808,56.2042507343375
5,1,14819,7.85192646620646,55.2827570206637
5,2,19014,7.73792202647029,54.1612833621057
5,3,16601,7.751600573037281,54.4081523387712
5,4,10277,7.65269285463051,54.0619675872051
5,5,5413,7.867009357934792,55.5994924519725
5,6,2922,8.212923673281498,58.1930961496946
5,7,1702,7.991308433145842,56.8895508115516
5,8,930,7.929533780366848,56.8226401861565
5,9,495,8.111762996490146,57.8767212462975
5,10,286,8.249029454885076,59.9255188199104
5,11,154,6.765536856628173,49.2564664858570
5,12,104,6.2308683081464205,43.6573746114566
5,13,53,7.011759032240036,52.3944599777998
5,14,43,6.22843500299291,48.5395273460140
5,15,16,4.459390124554109,32.2943656668851
5,16,8,3.797027421571311,25.6645028265083
5,17,2,2.1408555643811162,14.8840016318862
5,18,4,5.617689077972563,46.5323546277309
5,19,1,1.1086557363005447,11.3576074340368
5,20,2,1.1376200590170829,12.1100213291269
6,0,4311,7.90342109343495,55.6960325300785
6,1,10872,7.7624762483971965,54.7789874862552
6,2,13893,7.97506753433713,56.2473098635886
6,3,11964,7.91814180509918,56.0163557822792
6,4,7122,7.902499997210305,56.0046757735322
6,5,3739,8.27859228609296,58.8525730781297
6,6,2028,8.24912431136882,59.2581698843875
6,7,1224,8.407098454116653,60.6094886300903
6,8,599,8.34959382122309,60.5128603541532
6,9,336,9.635937613627643,70.2999205052591
6,10,174,8.621542390651587,63.8560333162953
6,11,124,8.485012817982316,60.7568392723410
6,12,94,7.870190753250379,55.9668163290570
6,13,50,9.414266406106181,73.7024430987986
6,14,32,4.055658790999409,30.4208390965885
6,15,8,1.814148606597361,14.6022100237681
6,16,2,6.696778762845002,51.0322448703051
6,17,5,6.561729340175335,54.8606877817855
6,18,4,7.89259375158185,64.2906000928248
6,19,2,5.642795697895387,47.1865300945728
6,20,0,0,0
7,0,2766,7.702603769725857,54.5838424993049
7,1,7063,7.943587509877021,56.7568304798610
7,2,9258,8.11838317657682,57.9975029884485
7,3,7717,8.103765411690086,57.9486886833903
7,4,4552,8.369595682287992,60.0120254885717
7,5,2403,8.371054964257947,60.0775703103925
7,6,1357,8.171046708451831,58.6045854289416
7,7,747,8.579975600626103,61.3661602837522
7,8,422,8.683118916836628,62.4900909176661
7,9,223,8.039027243206927,58.7976222440743
7,10,137,7.427913538701181,54.7849418341868
