38.9625601245729,"[4.233756423690442, 3.4237931311195453]","[3, 4]","[0.611545750043848, 0.720028015869456]","[0.239365256169, 0.0424413506862, 0.718193393145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17503,6.74300350737774,344.605668984978
0,2,14849,6.44255738900615,315.913700088403
0,3,14679,7.27384099525694,345.598334054458
0,4,11134,6.71652202574603,311.069600865010
0,5,10048,6.64250752842496,308.684721589557
0,6,6575,7.39662041431771,342.428445616738
0,7,4983,7.30067004442884,338.343980501490
0,8,4436,9.34277748005419,432.777183790417
0,9,4386,8.54687156276561,402.519602754766
0,10,2520,7.55839589618374,352.071939802531
0,11,2649,11.2709170397954,517.760560661457
0,12,2069,10.4223465002161,487.058833506240
0,13,1222,9.79575650197591,461.195626257837
0,14,966,8.92161329220031,429.130168648073
0,15,405,9.84650261093185,475.240583247905
0,16,452,10.8606844873746,530.134649211389
0,17,336,12.1563432866951,592.107806562830
0,18,386,9.59814603486120,461.464413783291
0,19,322,10.5003686352021,501.575232246079
0,20,147,7.10134872432063,339.612758447459
1,0,7413,10.0811797223709,471.999410703650
1,1,27380,9.30491080402102,435.181334869349
1,2,34203,8.76697002372328,409.799899466561
1,3,33960,8.41104236180451,392.224910737245
1,4,28348,8.40431458047698,391.024892826487
1,5,21629,8.68226759918083,403.410058708060
1,6,16473,8.59573811388847,399.024110773418
1,7,12711,8.64462816214913,402.368018785166
1,8,11181,9.31001577736796,432.876543233418
1,9,8551,9.42381741891548,439.168060859011
1,10,5613,9.79178781819348,454.755397676695
1,11,4623,10.6221403757172,495.227318784132
1,12,4091,11.3142824081485,541.875016229941
1,13,3293,10.2053359221446,486.551061228863
1,14,2648,10.9074345063735,523.772603042658
1,15,1898,11.9981979286933,581.782826691031
1,16,827,12.3437871841136,607.589216567835
1,17,916,10.6492299509807,521.293823579272
1,18,940,10.6562334047489,513.052080909581
1,19,537,9.67052349378579,477.072043435366
1,20,528,8.31904209299882,400.894177806200
2,0,8491,9.60311350157501,447.210645904097
2,1,28288,9.40589967006018,439.782162184370
2,2,40698,9.17993991093178,428.429542004207
2,3,43505,8.75079707457607,408.066984200279
2,4,37345,9.00002856476761,419.941166046288
2,5,29310,9.00000974938662,419.586909502641
2,6,22933,8.71780294952125,408.967091532597
2,7,16418,9.22729761917479,429.033758371606
2,8,12237,9.91349885956556,461.053058691245
2,9,10217,9.76715101098612,451.810626905086
2,10,7377,9.25546528047790,430.739095483274
2,11,5151,10.2411498277842,487.966151186587
2,12,4990,10.1659121241715,488.544141403680
2,13,4196,10.8011125589265,517.333653651119
2,14,2474,13.7824369488051,661.624897845614
2,15,1877,13.5024284470449,659.684929762475
2,16,1198,12.5079115828608,617.013491728514
2,17,1012,12.7308970714648,626.191336219142
2,18,848,11.0388554370443,541.730371230285
2,19,888,8.79159167642552,436.159839380848
2,20,684,8.08712897595389,401.090020029987
3,0,6209,9.47028276364067,444.257121090961
3,1,19570,9.98139019421438,467.968621331937
3,2,30647,9.47943561989697,444.232280226334
3,3,33693,8.94851647470719,418.710083423338
3,4,29931,9.39898987713265,438.950374672855
3,5,23147,9.35051354382306,437.122766388231
3,6,16565,9.11066258830932,425.949042105695
3,7,12219,9.26428301270164,433.189543950860
3,8,9646,10.2645796427626,477.691955370154
3,9,7421,9.95900968363587,463.147491866095
3,10,5737,10.8145114973017,515.666099898747
3,11,5273,10.7267426367070,512.775843460216
3,12,3346,11.2525134942350,541.907431221735
3,13,2181,12.8370940551348,627.346363839987
3,14,1734,15.0260317688874,723.369147838819
3,15,1116,14.8470325372605,720.518560491758
3,16,760,11.9445874282284,586.217647404007
3,17,670,12.8964132203254,624.845895841982
3,18,641,13.5441249951974,660.834496842181
3,19,473,12.8887153471447,650.005801989803
3,20,402,9.82631034120873,491.749845920503
4,0,4344,10.6597034526132,501.928225633754
4,1,14160,9.92818874093454,465.516936735536
4,2,21222,10.4533367200102,491.187075090188
4,3,23938,9.88992529340697,463.287195799358
4,4,19841,9.73201028316777,456.828814563512
4,5,14852,9.76134721396754,459.836140498585
4,6,11965,9.78271847750325,459.563924306407
4,7,9117,10.3977667071741,489.441829822099
4,8,7516,10.7694302513075,501.674399508387
4,9,5461,10.5599870526993,503.472800157693
4,10,4181,11.1958000914843,538.447053422912
4,11,2957,11.7789111503032,560.958045450593
4,12,2100,10.8505809303714,523.723662649760
4,13,1535,11.5339965330496,561.057369131395
4,14,914,10.8166309377657,519.678741686499
4,15,692,10.9488821141878,544.328724498618
4,16,473,15.3710700110387,760.684041178247
4,17,596,16.1180851031891,783.469659209599
4,18,273,18.4566384774613,917.331333342735
4,19,351,12.0331690763011,613.238908034697
4,20,235,11.7192397688343,594.168065407020
5,0,3490,10.7694912679388,501.620703760575
5,1,9837,10.0229313646628,471.433379736126
5,2,14835,10.7443624410309,507.902884766687
5,3,16729,9.64868765738042,454.183146919861
5,4,13575,10.4354819318167,492.092400733296
5,5,10555,10.9215294029051,516.650514988058
5,6,8343,9.89691553144288,467.853601033642
5,7,7026,10.8896893979420,516.211438553926
5,8,5370,10.6407346270367,502.331451990982
5,9,4791,11.3133100948265,538.637811195696
5,10,3730,11.3744472745673,541.705752597513
5,11,2457,11.2225115573715,533.976093983629
5,12,1769,12.2572335592503,583.379478676146
5,13,1156,11.2394957533529,534.026201160899
5,14,515,11.2990446571421,554.250501118061
5,15,593,11.3484829660135,556.365375743678
5,16,569,9.65864656121726,480.267862879216
5,17,240,11.8501825916421,589.901640159330
5,18,321,16.4649532812132,834.107931704756
5,19,315,14.5434446308759,734.052960104007
5,20,133,14.6186513825057,731.752302763119
6,0,2236,9.80562642007055,463.837221913672
6,1,7058,10.7316109494829,509.328905013991
6,2,9792,10.6716526467467,503.900477753790
6,3,11240,10.2021848806560,478.975192916059
6,4,8169,10.4593306531031,494.589428088227
6,5,7228,11.0060607712429,518.237647401202
6,6,6119,10.6304273271256,497.697789024876
6,7,5199,11.1045898637654,525.004502153956
6,8,4612,10.6604214407563,505.862260536565
6,9,4336,11.0091163379102,526.718426041093
6,10,3231,11.1083260260346,523.421419222511
6,11,2275,11.8471225781372,557.058684477538
6,12,1200,12.0342629154336,573.021349520584
6,13,761,12.0169104032643,578.979269648432
6,14,437,9.82443320846640,483.028978521017
6,15,545,8.03109146274984,394.925845054287
