46.993642204789964,"[2.47762847232556, 6.391334637663994]","[3, 5]","[1.13982465470609, 4.80136633004629]","[0.118439790483, 0.536667762626, 0.344892446891]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,571,8.29811463967141,1483.21160770247
0,2,829,10.1758284086174,1595.16701949703
0,3,1036,13.9936328548002,2039.02723058631
0,4,1061,13.7303104315315,1985.16899837947
0,5,949,14.4094547049873,2054.97398728595
0,6,815,13.6225274342620,1940.26097147730
0,7,691,11.8102900930056,1687.86437513373
0,8,791,13.0714923991717,1846.35518519055
0,9,730,12.4399021506730,1755.15346402006
0,10,580,13.1715538406489,1832.14777665855
0,11,476,15.0400388964252,2125.10251463348
0,12,424,16.9367178902735,2430.61970573767
0,13,428,16.9058562515947,2401.22175786281
0,14,345,16.1914962454837,2303.91521592979
0,15,319,15.2988863817628,2168.76359737568
0,16,328,16.5702898492015,2373.34259122950
0,17,304,17.9956857997532,2615.26794076689
0,18,346,14.7934124990892,2134.56064658937
0,19,246,14.7411318242943,2134.58462809931
0,20,244,16.4129596925023,2399.71606826263
1,0,106,5.28470291501910,719.675020455077
1,1,599,11.5968466920675,1607.48457138166
1,2,1159,17.0404085493829,2383.87126000088
1,3,1628,17.7548339616089,2482.66832170994
1,4,1776,15.4640973642038,2165.55302529283
1,5,1714,15.0906213454930,2133.68242872052
1,6,1463,16.0990702567775,2292.75937786208
1,7,1357,15.3886613270015,2220.55543533723
1,8,1258,14.0450669238624,2016.84996305939
1,9,1150,14.5664647756033,2083.38246155909
1,10,1061,15.3231413822446,2178.45223775784
1,11,957,17.6888354976140,2531.63283620602
1,12,1070,15.6846614089150,2253.33530178964
1,13,1012,14.8473383448317,2132.26200609331
1,14,788,18.7826728962798,2703.03534435215
1,15,660,19.4730537276633,2810.20456610742
1,16,598,18.6069453764034,2661.84661524868
1,17,543,19.2421948097294,2768.45771741330
1,18,605,19.9731681215867,2877.47950980739
1,19,609,19.5664144568050,2846.76312051095
1,20,494,16.2872686549199,2360.73812401611
2,0,48,11.5231508292681,1610.52373026144
2,1,388,19.8950196934989,2798.51298666784
2,2,939,17.8491567290991,2476.53353652174
2,3,1501,17.6347335492972,2505.49046735457
2,4,1914,19.2090036613481,2755.18045962566
2,5,1843,20.7489543452013,2983.84224530720
2,6,1728,20.2035634868619,2894.83113011981
2,7,1629,18.8943690718314,2707.37848420270
2,8,1695,16.5124945491455,2350.57498453510
2,9,1537,15.5393325886603,2209.73429692444
2,10,1472,15.9090179307299,2272.83917903338
2,11,1257,16.5739579908195,2386.44886870303
2,12,1148,15.0485477844749,2150.77056018734
2,13,1099,16.4937246384993,2326.77663205839
2,14,994,17.8709376291543,2528.99107800386
2,15,830,17.5200197201876,2484.79766599286
2,16,709,16.0480569295964,2271.29597195533
2,17,582,18.0444651217248,2584.88032760196
2,18,553,18.4466412143370,2649.83305234367
2,19,489,18.7497505791875,2691.23277602062
2,20,446,18.8941602772118,2674.34411992491
3,0,29,16.7187694580935,2292.07621712251
3,1,233,22.6935927561584,3163.13944179398
3,2,593,22.0202836550505,3068.85965352115
3,3,966,18.7128485259381,2620.67294305132
3,4,1196,18.0192918141495,2545.99195201830
3,5,1275,17.2493037204897,2442.95276224294
3,6,1247,15.4640067775082,2167.44912292223
3,7,1287,14.7125482541136,2074.00021674301
3,8,1176,13.3765569620036,1895.19811156399
3,9,1080,13.1751659164833,1873.79224445721
3,10,957,14.0428428914354,1985.68802935396
3,11,912,11.2797238024400,1559.25542315356
3,12,751,11.7622794273231,1641.90563488015
3,13,559,13.7085158111609,1914.71838746834
3,14,565,15.1537339998083,2129.85333705756
3,15,599,14.8128237957142,2091.90992097903
3,16,550,18.3369558168705,2648.92012049865
3,17,437,18.0315316227919,2588.98878488011
3,18,364,17.8530086313073,2584.21337124048
3,19,356,18.5030141064298,2676.34709571818
3,20,396,20.9623827282304,3042.33793358674
4,0,52,26.5295533661938,3614.10196978764
4,1,187,22.9948224128156,3147.15515506166
4,2,440,17.2950413658699,2405.38022162908
4,3,677,15.4708830867970,2162.73279534301
4,4,816,15.0655840321604,2100.79287880924
4,5,752,16.0047438691738,2255.75687399914
4,6,726,14.7054024462785,2070.04674793446
4,7,849,15.7728779491853,2264.90161549603
4,8,650,16.3151814051790,2356.62475601970
4,9,494,16.6652397245461,2399.56459819987
4,10,537,15.0412019244957,2146.43225457828
4,11,575,15.1398328467355,2153.13164713043
4,12,506,14.5851762836785,2061.06136369816
4,13,508,14.5105838712414,2036.64443977470
4,14,518,16.3664306428652,2316.97350886660
4,15,436,17.3714217127518,2502.08903278837
4,16,362,19.0473692651240,2794.62331549334
4,17,277,21.2926807536762,3179.00016150235
4,18,296,21.2055101783574,3115.96609678102
4,19,359,21.6878005676673,3153.18827947334
4,20,303,20.3156691822219,2930.90763712624
5,0,30,10.0920473373473,1434.36384819642
5,1,136,10.7505116988921,1513.55843007096
5,2,342,11.9755524163744,1682.28228564972
5,3,430,12.4233109997460,1724.40737984197
5,4,624,12.3128212527678,1696.17069070558
5,5,617,13.2225583537956,1851.22789115802
5,6,556,13.9973254747396,1998.49786329323
5,7,450,14.3488441343532,2008.37280361373
5,8,481,13.7354130101313,1943.82555596745
5,9,496,13.9777066315025,1997.05431943488
5,10,557,14.3017598184024,2080.30915062900
5,11,510,14.6137096036297,2107.42135557605
5,12,518,13.7744314691446,1951.94425680123
5,13,486,15.1650549737628,2107.74759341025
