23.30240466449302,"[9.205318183129515, 4.190953859701212]","[7, 3]","[0.730897043406400, 0.657982656828685]","[0.448357939993, -1.02365456375e-20, 0.551642060007]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46452,1.86216948921577,52.9111362260935
0,2,47030,2.12179215400829,57.3174676235425
0,3,42707,2.24484620689336,59.5056324402229
0,4,36308,2.75018069860411,69.1073389517967
0,5,31999,3.06610782485323,75.7229297107172
0,6,27356,3.30001806125316,82.0342069013733
0,7,21586,4.12216464887542,105.065177423949
0,8,16477,4.42564484761787,113.793385691846
0,9,14059,4.7817206393961245,125.063126946816
0,10,11445,5.125565473451378,135.094241119682
0,11,8946,5.204562331268962,137.638967335184
0,12,6724,6.07786403298628,163.885281277436
0,13,7155,6.479895356754104,174.110413478099
0,14,4709,7.271329211730685,198.793282556634
0,15,4273,7.781088437247895,210.933385039830
0,16,2973,7.045651122485189,192.206970570501
0,17,1860,5.751996665783438,154.578231864074
0,18,1003,9.134971815695554,256.902975116989
0,19,753,10.911157805252694,312.038588260209
0,20,553,10.209563336228113,294.664315238787
1,0,19231,2.13484366225920,52.5599922406273
1,1,65482,2.44516914004825,59.5887569038803
1,2,72056,2.55992177536716,62.3057879135769
1,3,63357,2.78782114449079,68.1823768631766
1,4,50620,3.16742985768566,78.0505739424771
1,5,43402,3.09641208997838,76.5899875797794
1,6,36151,3.52651243824667,87.8963694200815
1,7,28552,4.423404268030792,112.301837273874
1,8,22833,5.04288712771772,130.681865062768
1,9,18800,5.198916148873382,135.874132396464
1,10,14188,5.399716983693485,144.265625204331
1,11,11760,6.205683022603298,165.823730260717
1,12,8795,6.79663863415486,186.680875944900
1,13,7492,7.924825413364048,220.714693646214
1,14,6937,9.103962130299756,252.670156481453
1,15,5230,8.934946296558717,248.567889485597
1,16,3094,7.073652962218205,195.624489976374
1,17,1603,7.399316478426126,211.292997444134
1,18,921,9.303662603020447,275.975240315900
1,19,930,10.430957255862772,307.346264669968
1,20,843,11.286971309394643,334.876028120573
2,0,14434,2.39302704088134,58.9964688465126
2,1,41876,2.72430140948575,67.0928189537469
2,2,50593,2.88529443278991,71.1812334629885
2,3,46231,2.95604143993808,72.9439998781727
2,4,37685,3.11314725365006,77.7303529369565
2,5,30723,3.4048249448361414,85.5261536270211
2,6,23070,3.9785168355161007,101.084968276744
