23.811862034121415,"[3.801464121216476, 4.451077122048711]","[2, 4]","[0.791881134393959, 0.664814607179244]","[0.184695885078, 0.432829598167, 0.382474516755]",50000
n1,n2,Data Points Used,T,K
2,12,6840,9.65799511512151,291.477971499780
2,13,5819,10.0963208112482,306.731624564088
2,14,4577,10.9060531342935,332.470889019812
2,15,3777,11.3593506808045,346.085060863954
2,16,3214,11.1836455194521,344.099566659677
2,17,2521,10.4995155191177,325.889757592638
2,18,1698,10.8727130727746,337.610352671814
2,19,1214,9.92510925565395,309.610330306780
2,20,1015,10.2786273674320,325.039942308422
3,0,2875,6.96112420242160,202.026973491023
3,1,12140,6.93118774786752,200.082603427981
3,2,20405,7.26536956096954,211.062818981587
3,3,24756,7.53867816097907,219.508571011483
3,4,21973,7.96231606429465,232.204609145589
3,5,17314,7.95286271533860,231.224377598235
3,6,13642,8.08785128393390,237.076661682767
3,7,10515,8.34158274630495,245.442910567384
3,8,8697,8.54486447661490,252.977644727568
3,9,7244,8.91386267123358,265.443468950419
3,10,5892,8.88219524285153,263.908389356737
3,11,4642,9.07266468981224,271.734563864181
3,12,3646,9.48793427293152,289.256841644117
3,13,2842,10.3928934636649,318.822853311242
3,14,2352,11.3624464127581,345.773335337982
3,15,1862,11.9493210364393,365.422277325814
3,16,1522,12.2645321873574,377.639625463116
3,17,1063,11.4056556409374,354.544283986220
3,18,843,10.7704610764056,335.116917569434
3,19,658,9.96723882027715,318.310972711828
3,20,530,10.2901453288715,332.343156096110
4,0,1589,7.75441968011312,231.940611270237
4,1,6329,8.10454483055161,239.698339756779
4,2,11522,7.92026664885678,232.346947175878
4,3,12867,8.24209845215253,241.036689773609
4,4,11428,8.63290029839963,252.570845870114
4,5,9595,8.32305125120641,243.865095665202
4,6,7696,8.52594617856312,251.207937010943
4,7,5895,8.88370258887273,263.661133163785
4,8,4849,9.18867932699560,272.534158953362
4,9,4098,9.71631309381921,290.169584768240
4,10,3116,9.33608269143901,280.631967027959
4,11,2290,10.1911680403562,313.763567887300
4,12,1737,9.74542492166526,303.775491520614
4,13,1867,9.92528852383669,307.377037871513
4,14,1386,10.0040799309382,310.510791876431
4,15,973,10.2407176089246,318.112044894707
4,16,655,11.0276544750570,346.304896861928
4,17,602,11.0277895687966,351.706982157830
4,18,588,10.6561340951173,344.184189226502
4,19,396,11.3053375741697,368.039762585767
4,20,322,10.8069439593481,358.216174995180
5,0,1044,9.19234529303934,275.135585416664
5,1,3613,8.78381356256367,261.758845102408
5,2,6803,8.52851315886175,254.441065867929
5,3,7626,8.67125925806325,257.072843701473
5,4,6323,8.74221910177044,256.645733670171
5,5,5136,8.55474139359433,251.783958074737
5,6,4064,8.73246468321117,262.191528522878
5,7,3115,9.17834674480390,276.376299817293
5,8,2569,10.0319946541342,303.547203569908
5,9,2088,10.1629511044885,307.595561434653
5,10,1561,10.2652592215473,311.537783272828
5,11,1218,10.1982307063273,309.432086392950
5,12,947,9.90415317771843,302.389207745461
5,13,1027,9.90483239395253,303.914139482865
5,14,828,10.8196493932698,333.280735231028
5,15,736,9.82895983446808,300.106640054263
5,16,545,10.0314951543179,308.199669462656
5,17,473,10.0967994592688,319.660555762240
5,18,368,9.23231098905738,296.790334605595
5,19,255,8.36793105947636,278.297298190050
5,20,274,9.45850436076919,317.266457268989
6,0,544,7.94928321917506,236.103705147419
6,1,1742,9.29247678522473,275.715272533557
6,2,3290,9.67349607357344,287.073437711527
6,3,4272,9.95017353198152,295.282484538368
6,4,3822,10.6788679724709,320.808593805594
6,5,2821,10.7569658325223,324.635723136590
6,6,2355,10.0846418460576,304.073484856645
6,7,1974,10.3222847600043,313.448977332327
6,8,1674,9.91080851600895,301.004696476906
6,9,1354,10.7394247880560,324.136193352765
6,10,1458,9.54815908506017,285.887957149679
6,11,836,9.97307230554756,307.755757163004
6,12,572,8.38135319083459,255.846225430745
6,13,490,8.74791533245020,266.974895931782
6,14,301,9.95131259356681,316.403714810652
6,15,237,9.57056327903304,310.436400916567
6,16,241,9.68510572871228,313.927121315395
6,17,209,8.70185345172815,278.292769806211
6,18,191,9.03787402754599,286.549986646811
6,19,145,10.5976262722947,359.206577531140
6,20,131,9.84840814230634,350.450508414057
7,0,285,10.7365985335273,329.715975034414
7,1,1116,11.8065682255890,361.400433697042
7,2,2096,11.5679224935423,350.293067036746
7,3,2340,10.4524072430350,312.236541518907
7,4,1765,10.2698949756943,308.404491844181
7,5,1428,10.4504853041787,316.308147611741
7,6,1277,10.0309828722451,305.206085950409
7,7,1070,10.4029444327543,322.150125871392
7,8,1030,9.30473946110350,282.670870002762
7,9,961,8.90991959833175,268.295149816686
7,10,543,9.59271589857183,291.372343517629
7,11,436,8.71286754704739,258.889549561158
7,12,383,8.17726116103118,241.440799502002
7,13,182,8.19466255868091,248.098140718367
7,14,120,8.83230866537525,280.085592189682
7,15,75,9.63772641458520,316.607187531829
7,16,128,8.52856420800833,278.722807611596
7,17,130,8.55170657627203,294.246806077317
7,18,76,10.1764451020475,361.747111582136
7,19,54,9.48646825438704,333.788810675048
7,20,42,8.36820854250854,289.297689852993
8,0,230,13.4150443738699,425.554563943555
8,1,717,12.6068719375440,387.082896155097
8,2,1306,10.1600840178621,304.552326927046
8,3,1483,10.3572422483401,311.570970508862
8,4,1319,10.1364660305736,309.701591093843
8,5,965,10.7912348629337,329.417233846782
8,6,740,11.2837549569344,345.715018015603
8,7,884,10.1262091204886,311.688048049401
8,8,926,10.8055737763139,336.211854148585
8,9,656,11.5380874110641,356.046815475781
8,10,627,10.2955723479043,320.717080775972
8,11,303,10.5095495374986,327.687037287361
8,12,323,9.24717217544928,277.582540850972
8,13,150,7.62557137705272,232.463309951352
8,14,83,7.44188005610951,243.944554683990
8,15,67,8.13098189484775,258.569738123347
8,16,93,7.33391702875740,236.618696256439
8,17,58,6.20396252300121,206.481952743229
8,18,38,7.62662895559238,245.938918748076
8,19,28,7.46307268288208,258.327874274573
8,20,21,6.41440494408426,215.285737639816
9,0,225,8.12867052260636,237.862394730416
9,1,646,10.7229561328397,320.094522552675
9,2,1128,10.5944854679397,314.383899007807
9,3,1048,11.2112857789152,337.059348525128
9,4,745,12.3278170029194,374.924367073998
9,5,487,13.5426216559833,409.064738290984
9,6,384,14.0989887519266,429.938163070366
9,7,437,14.8117194820601,457.254835534111
9,8,414,16.4498404991432,517.966205015040
9,9,298,16.2793363479330,524.148412064017
9,10,181,12.1596897374526,391.443575029869
9,11,90,11.8333315415949,389.244448099316
9,12,66,17.7469123857081,569.330288958495
9,13,23,12.6542306471868,448.364454354095
9,14,23,11.0113783051992,389.590111060042
9,15,62,24.3080098570146,803.678312674829
9,16,55,29.6361155533131,975.338004185994
9,17,35,24.3517543700872,802.486331964863
9,18,50,5.89646972637669,195.938405833392
9,19,50,5.89143856558138,199.524646351734
9,20,23,4.85915604662661,153.756462062929
10,0,92,7.51751155456151,202.606989496890
10,1,239,7.96998484493994,231.102921622811
10,2,339,10.1622882977081,297.875224383482
10,3,628,11.1586766203104,328.576176546796
10,4,556,12.3813832291362,370.719717421511
10,5,444,14.7358644063214,448.652113115416
10,6,409,15.5901148272057,475.736455547170
10,7,367,15.8342216313611,476.964181289694
10,8,218,16.5325441524207,491.846313464902
10,9,93,20.2507062397005,646.789285770858
10,10,48,19.4187120923209,637.566292886231
10,11,67,28.4521723247111,926.323862077100
10,12,43,26.5742257938475,859.515073604724
10,13,20,18.5023174671670,609.365523519890
10,14,21,26.4955189959798,869.916138051427
10,15,20,27.6463779522434,912.490800065193
10,16,12,25.0003535094646,836.797927527711
10,17,11,8.00385088410537,281.006450173000
10,18,42,5.71773303501732,190.072306133634
10,19,53,5.26849652054142,173.459008355361
10,20,7,5.464753088906837,166.764061190025
11,0,11,7.64236474734789,217.690774569630
11,1,44,9.34459602515261,279.336700855369
11,2,308,9.58274527611077,272.994187045875
11,3,608,10.0338031832554,285.369339553835
11,4,488,10.8563906485970,322.841536447061
11,5,284,10.6497027065905,307.053803789792
11,6,305,11.2966933429498,329.695935784789
11,7,311,13.3793586909471,404.378122247241
11,8,159,14.1362721469210,419.974526560942
11,9,86,12.7138640841359,365.020021362486
11,10,99,10.4196406865339,296.399488502560
11,11,63,19.6030523211579,627.577135820255
11,12,29,22.9007619831819,766.188808746678
11,13,22,25.5384565094476,837.056743812171
11,14,15,21.2508368194348,707.818234077876
11,15,6,9.49684457445338,344.516921239443
11,16,5,6.86972253167718,217.760940451593
11,17,5,6.57831671463707,209.168787927586
11,18,3,5.75312198254728,183.327340231141
11,19,2,5.84172155053265,185.138270455661
11,20,4,6.24700773787222,208.078349421368
12,0,13,6.89874644396136,197.977753896302
12,1,63,9.19659541696485,265.112345668130
12,2,202,9.93694028267397,285.021244028739
12,3,345,10.3267901740599,308.982435309232
12,4,331,10.5854266641934,318.089594931476
12,5,149,12.2039118100817,372.544398460927
12,6,222,14.9661521590425,460.256521372703
12,7,239,23.1684923715551,736.794191201126
12,8,225,23.1606032403095,725.459166042995
12,9,269,20.1704792240681,623.701721053620
12,10,186,21.7355205560687,678.954095343925
12,11,177,22.5266127272607,702.897817466466
12,12,101,31.2917544938726,1008.93569404579
12,13,58,32.1104664866745,1027.20645153441
12,14,12,21.8035764253509,704.746484752336
12,15,1,8.13682275339562,264.600120771698
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,10,7.13955106348019,193.072902592160
13,1,19,8.28363607138239,242.371032815208
13,2,104,9.83186650650127,289.501658516806
13,3,275,10.0116971834057,303.570779035470
13,4,162,10.5652812372897,310.093165465793
13,5,135,11.2988539079299,353.068419209572
13,6,172,16.7652185236754,541.963356396892
13,7,196,14.9197266228130,459.773485426055
13,8,202,12.8712205780416,376.426688690034
13,9,95,21.9763475111768,677.055220247446
13,10,64,30.6965897018999,988.351806924574
13,11,34,23.3321931042669,749.469894155731
13,12,36,27.5992861180287,889.159254616784
13,13,13,20.1727939071326,650.392235563477
13,14,2,6.18672476981667,193.486380632498
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,9,11.4344993984545,334.463378797166
14,2,137,10.1530719562071,287.234160711085
14,3,123,10.2197725247873,299.272289563009
14,4,93,9.82162056974054,303.705660230772
14,5,86,12.1251977282428,382.063245664300
14,6,163,13.2267795496123,366.679096363758
14,7,184,15.8694053110791,456.702406999274
14,8,101,22.6854068422210,681.121777290660
14,9,132,28.1692938543756,879.435756379662
14,10,84,29.7527393268487,952.715350547935
14,11,37,28.8018557111742,939.648549241972
14,12,21,26.3677526149536,857.149146025701
14,13,3,7.79959412763889,226.509673473728
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,16.2192106844460,559.550346652304
15,1,4,16.4041375391087,564.517005496801
15,2,41,10.9230305126995,309.304549816857
15,3,103,9.79641546958216,295.626156819343
15,4,101,10.6905903949844,317.306075755418
15,5,50,10.9505140927660,315.798784357575
15,6,123,11.9359515646899,329.100050733070
15,7,70,14.0275869095914,398.537849719940
15,8,44,13.9066066455308,378.953031261997
15,9,20,18.2253206435308,503.969269220612
15,10,13,12.5183121286554,355.983779538821
15,11,2,9.23244620187655,264.064778863017
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,7,16.8700749803068,576.205701087544
16,2,32,11.2937465705321,326.215227618762
16,3,0,0,0
16,4,32,12.0757723756744,329.719036308725
16,5,88,11.3034337691954,303.270271704773
16,6,35,22.4827104331736,613.768057624757
16,7,20,22.3469923512900,610.089525549971
16,8,41,21.2133540658105,573.825693695483
16,9,24,18.7828984327278,510.554357021988
16,10,3,6.56748043290079,198.316604278093
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,6,16.7103252732369,571.430194227603
17,2,4,16.7191400287074,570.898687189317
17,3,6,21.3004510418444,599.758902366607
17,4,15,22.3318540330657,607.555129521385
17,5,10,22.3206647821645,607.075537392826
17,6,5,21.9846566669111,600.436556689157
17,7,25,21.8177335201946,591.305521934000
17,8,31,21.1951369378313,572.865653983605
17,9,10,21.7514609796924,586.298029586416
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,1,16.4087337843111,562.244452344675
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,10,21.9656738570313,597.278039650101
18,6,15,21.9606808127395,596.713209104134
18,7,10,21.7985152526236,588.769642466682
18,8,15,21.8094022766075,589.037244323433
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
