20.33913236615946,"[3.859272405670983, 7.1370980963485735]","[3, 5]","[0.568181020156918, 0.671244324271351]","[0.398956880064, 0.601043119936, -9.96756974455e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10051,3.85235097578078,65.1552780940850
0,2,17204,4.35071340553236,66.2951052324764
0,3,18294,4.71045683136924,68.0568500358640
0,4,14278,5.25069052705771,72.3700457757491
0,5,9173,5.47181380123290,74.0944419188508
0,6,5015,5.51737013335830,74.2407989270681
0,7,2855,5.22849169603978,69.3731650578421
0,8,1563,6.24399192983554,84.0866789861046
0,9,905,6.87794370340515,92.4261623843917
0,10,546,6.71050748763538,90.5362462852000
0,11,364,7.30298877590761,99.5537208137794
0,12,181,8.69184789815244,120.394665323394
0,13,99,9.37679578147069,138.088456396787
0,14,56,10.6898601738193,160.460727996495
0,15,53,10.7558841257279,143.194584194205
0,16,48,15.3346422493195,205.649431295061
0,17,20,14.2253625271171,191.004590614886
0,18,6,14.0228483923894,182.961396931131
0,19,1,33.0141577322932,435.755246489049
0,20,1,33.0221603685203,435.755246489049
1,0,6581,5.32553962369714,69.9741223595252
1,1,24804,5.45221834520206,71.2206722366373
1,2,41090,5.58867511761897,72.9491890536985
1,3,43323,5.75688781394419,75.3264520203937
1,4,34326,5.93656544589608,77.5974491037766
1,5,21264,6.01557256064238,78.7178463708223
1,6,11976,6.19721097532786,81.3410169466734
1,7,7145,6.41059455253410,84.1868893393261
1,8,4191,6.78440668068097,89.9922639705177
1,9,2465,7.19432723043368,95.9955926825321
1,10,1368,7.24785165793961,95.8605945365416
1,11,802,8.05720288153569,106.768787871847
1,12,517,8.49856879431453,114.210851139176
1,13,317,6.65369653740228,88.7015325492654
1,14,132,6.07143668474276,81.7987549166916
1,15,84,11.1307369314416,149.890933440978
1,16,48,9.44980880858214,129.841278595794
1,17,30,8.86049769374312,124.036794942782
1,18,22,12.1524358821030,162.172727882107
1,19,12,16.9110478248279,227.560816384583
1,20,13,14.5742351958925,204.272610077994
2,0,7686,6.07082921412193,79.5187031420317
2,1,27154,6.30870412051179,82.7533218710433
2,2,44805,6.39900755096952,84.0682763738014
2,3,48498,6.40702755900411,84.0813386680108
2,4,38904,6.45084799000179,84.7927323106250
2,5,24656,6.47396798325864,85.1921156603209
2,6,14063,6.76853038645132,89.1287953949989
2,7,7972,6.72075366593283,88.2321866568702
2,8,4536,6.67825238496521,87.5579194403673
2,9,2499,6.78638196437168,88.5730346202346
2,10,1563,7.66621531893770,101.097527592612
2,11,859,7.71859585742005,104.026505063565
2,12,536,8.11742768833855,109.461069275393
2,13,303,7.36571095229831,99.3962523553853
2,14,190,7.92917330564598,107.586505134221
2,15,110,7.79202609253645,106.864210632180
2,16,67,7.59516136203667,109.709974464768
2,17,30,7.20729172705426,113.411649118364
2,18,22,10.8745227019972,151.980137483856
2,19,22,12.8899572069291,174.534521856926
2,20,10,10.3592953282159,143.738188160985
3,0,5981,6.44913458792995,85.2268556658684
3,1,20061,6.71629975762299,89.0393689667679
3,2,33694,6.75782653963489,89.4095441229331
3,3,35318,6.81019070058487,90.1170868259859
3,4,28277,6.67388284027561,88.4244649556802
3,5,18587,6.73017779092656,89.2003803857461
3,6,10622,6.91935528842091,92.1080623364460
3,7,6026,7.08966229946443,94.5803708989704
3,8,3314,7.08319605025089,93.8967648310356
3,9,1759,7.44286168927367,98.8926818497536
3,10,1019,7.75137269768019,103.174217768008
3,11,631,7.51978465372361,99.7417944048155
3,12,379,7.08544538207399,96.3461295408523
3,13,236,8.22962897362915,113.449839637482
3,14,104,10.8594970810089,146.007679181703
3,15,71,11.5393002570622,153.678184583550
3,16,44,14.5313674129391,196.102003730118
3,17,35,10.0172105143369,136.743649664874
3,18,18,12.9511230803652,181.913304095861
3,19,12,8.18264402750702,130.150105488267
3,20,7,8.58563170330206,133.144587007775
4,0,3622,7.04932331683702,94.7498278886638
4,1,13001,7.33800112238418,98.6248924320976
4,2,22134,7.33768254288756,98.1311173007960
4,3,23970,7.13611019466016,95.2776158237995
4,4,19601,7.14387035270189,95.6930639544777
4,5,12852,7.46489957982937,100.792792063621
4,6,7437,7.63600326597913,103.287132997618
4,7,4190,7.43896116360379,100.747021134853
4,8,2255,7.11742889561037,95.7929210419627
4,9,1170,7.83187385070117,105.340385562479
4,10,753,8.19578967883421,109.425557916339
4,11,396,7.85693461363100,105.265148535515
4,12,312,9.46776155159871,130.751152589099
4,13,200,9.56147977562478,128.961681625533
4,14,120,11.4256725995492,153.842341686046
4,15,56,14.5957991268487,196.814374065582
4,16,42,12.4605751591973,166.930038501606
4,17,33,11.4679595663243,153.720300878616
4,18,8,7.63941487759363,107.692605872990
4,19,1,6.23163981796710,80.4520606914191
4,20,0,0,0
5,0,2541,7.37319876182276,100.652129318280
5,1,8846,7.50278699891912,101.471484693976
5,2,15296,7.36675339338825,99.2894903800103
5,3,16412,7.42627454448811,99.6945255765563
5,4,13240,7.77790361681696,104.830805813545
5,5,8564,8.01299522045409,108.328099707755
5,6,4680,8.11890796974271,109.708707693439
5,7,2825,8.32171884883947,113.555036036519
5,8,1522,8.33578104639649,113.673459704573
5,9,785,7.95079524434841,106.580994644397
5,10,494,7.30991717419577,96.7176853936570
5,11,312,7.76632181809218,103.706986549019
5,12,173,10.7548975117659,149.062135858292
5,13,103,10.9348957211538,149.334878171149
5,14,109,11.4159860442432,158.226420037798
5,15,63,11.2489300129806,154.861301476533
5,16,43,11.1074437284579,151.435915216354
5,17,7,7.81426263914500,101.265281692873
5,18,2,2.13201388997146,28.7694894597047
5,19,2,1.631282049990535,27.3318624270535
5,20,2,1.6364829527425133,27.3318624270535
6,0,1854,7.15148434769577,97.2930021885016
6,1,6510,7.24090242999730,98.2129372444381
6,2,10906,7.44618842365310,101.460020904218
6,3,11788,7.64352271895919,104.395032887540
6,4,9800,7.84986907163063,107.151618316451
6,5,6080,7.84527112240526,106.850350788912
6,6,3260,8.07066021404473,110.093487961120
6,7,1774,8.67731645726313,119.253438848734
6,8,990,8.32601832733232,113.860949797652
6,9,554,7.56948839922149,103.382446497457
6,10,333,6.99335528623926,93.4339664673788
6,11,193,7.34801048462618,100.540541890315
6,12,100,7.94230222909724,107.407313779086
6,13,84,11.3601030677826,159.157135979438
6,14,73,14.1397577388174,200.248021919816
6,15,30,14.4346197931422,203.242033444358
6,16,5,6.59777126600095,80.1228632429299
6,17,3,4.08240426590319,55.5797389312697
6,18,3,4.10066134372737,55.5797389312697
6,19,0,0,0
6,20,0,0,0
7,0,1300,7.36830048532617,100.636029580541
7,1,4425,7.39457218196325,101.686121571660
7,2,7124,7.49959902792774,103.178909692698
7,3,7605,7.88135680128679,108.426923006370
7,4,6113,8.11411864538070,111.923426534528
7,5,3974,8.15670027892860,112.574816941450
7,6,2144,8.50218809008114,117.404777888362
7,7,1104,7.98329411967676,110.924927339933
7,8,586,7.95801545129540,111.481849388250
7,9,344,7.10299840376384,95.6876712447788
7,10,166,6.82380269265217,92.2015049983800
7,11,73,6.82953771267867,88.7145527658525
7,12,58,6.50838568309000,84.1355019304544
7,13,48,7.78562991930038,101.126817734200
7,14,31,5.90125183682432,71.7158158452634
7,15,14,4.64243079014770,56.2793367338732
7,16,4,13.0907907818572,182.295468712309
7,17,3,11.5848592990190,158.669945124269
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,740,7.95539302886188,111.586124358309
8,1,3001,8.00369575444344,111.017775224997
8,2,4467,8.06317089293635,111.675544361585
8,3,5178,8.30799673189684,114.549265756520
8,4,4388,8.22612118053727,113.382982725078
8,5,2788,7.95618572403427,110.520180902624
8,6,1671,7.69656991792838,106.860695845182
8,7,867,8.18541057546709,113.302816843088
8,8,485,7.84510701367291,107.777210108519
8,9,283,8.16805841368937,112.278794604857
8,10,129,8.20188225537935,110.662731993157
8,11,85,9.93871950927067,128.779383770528
8,12,55,9.47789801258986,122.844642677530
8,13,18,6.69486856174528,89.8840081892361
8,14,11,10.0328987992537,140.414022774720
8,15,7,10.6769612792509,149.501743656946
8,16,2,12.7722269072952,180.365901262667
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,543,8.39657100288438,119.832555422086
9,1,1945,7.79730507425545,108.727412438297
9,2,3564,7.87044087306330,110.483662054245
9,3,4048,8.18377423547149,114.100937563406
9,4,2969,8.55595337242983,119.677250546532
9,5,1931,8.06480092943910,112.962996213645
9,6,1059,7.74036752709651,109.198472854110
9,7,569,8.00401541948070,114.504979188065
9,8,320,8.48344590340367,120.280507342948
9,9,232,7.71394395151714,101.562586708443
9,10,196,5.75580087331949,74.6459080752722
9,11,111,5.78689064882852,76.0313184977857
9,12,42,6.77092105002583,92.8834040252383
9,13,21,6.95589838373995,97.8517287596941
9,14,7,1.7145349161452632,25.0531815513949
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,350,7.48565405002470,106.534827254397
10,1,1513,8.04487486930258,113.739933161394
10,2,2697,8.14948881845310,115.195608809292
10,3,2904,8.12500681615824,114.800177480083
10,4,2256,8.17170969407673,114.975680217349
10,5,1361,8.10079031649117,114.142135453993
10,6,868,7.37643258762745,105.425275446373
10,7,511,7.34037734949328,107.687068625871
10,8,240,8.03683712138235,119.094142162440
10,9,159,7.53794371180964,106.530570878226
10,10,128,6.37563853917529,89.9808324080579
10,11,84,5.82183076458239,81.7386760626527
10,12,28,2.84754075531506,40.8786719852125
10,13,11,7.888831423772597,106.759124647899
10,14,6,1.6859320328478662,25.7130432145417
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,242,8.01371941903711,114.573901199013
11,1,980,7.91689773600807,112.729263501996
11,2,1668,7.83767692009715,110.733622438269
11,3,2049,8.16939598069453,114.682960748379
11,4,1589,8.57575561774801,120.097844828195
11,5,900,8.61354943088302,122.184749054718
11,6,516,8.44672866151427,119.037299209599
11,7,256,7.98351217031892,113.276827875622
11,8,105,7.64550076746390,111.184225953436
11,9,103,8.35479148992509,116.015008390739
11,10,82,7.99879532604540,110.238083422006
11,11,42,10.0684558813153,139.952130664912
11,12,11,16.2056007752869,221.021142122057
11,13,8,18.2967838244701,247.460167128720
11,14,4,18.2866207711831,247.089554531651
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,179,8.74065163417306,126.137460497255
12,1,529,8.78510633792442,127.400650205378
12,2,1086,8.48709678118465,120.156446696554
12,3,1343,9.10979286886352,130.869856851130
12,4,1051,9.59207535751017,139.252273829567
12,5,603,9.08111632298032,130.371872898912
12,6,323,9.08087624638127,128.567980935975
12,7,175,9.82686190714246,138.948983387790
12,8,107,10.0049018754966,147.520788480422
12,9,72,7.56957273779709,112.965879769757
12,10,42,6.82256532693608,98.6078649040957
12,11,12,13.6716240288600,185.821881596876
12,12,4,16.484966122751118,219.376474475450
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,115,9.18143966443874,136.807073131590
13,1,432,8.59907980468082,125.951414226473
13,2,803,8.79590483214003,126.905442300895
13,3,881,9.19743581099284,133.953451329249
13,4,691,9.20562748752637,135.945595241901
13,5,479,8.89598296573621,131.561325456089
13,6,283,9.11260782270957,132.738718677611
13,7,132,9.82622046287793,146.319116617473
13,8,60,8.64764626756033,131.041300618623
13,9,13,9.01194634654000,138.594668018982
13,10,4,9.31829567949023,144.277735387834
13,11,1,5.505299009666242,79.6263307288133
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,87,9.64069324768527,145.877822583998
14,1,317,9.94230845355635,146.858210399376
14,2,552,8.54084914792929,125.071966611044
14,3,601,8.70351124749957,128.898044979078
14,4,466,8.55459335189448,126.273292650288
14,5,306,9.09522026147578,131.518693154846
14,6,160,9.22953940947065,131.935851994413
14,7,72,9.59213310357588,136.691010587876
14,8,22,9.09723498107001,137.952776533004
14,9,9,11.2353597326510,162.426329437297
14,10,5,14.2394504394856,193.167556715394
14,11,1,7.468972180779723,122.010089033859
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,63,9.23842481663273,143.364671514900
15,1,215,9.05604946557482,133.288032610205
15,2,361,9.54462801685383,138.517713854382
15,3,378,8.78981794279055,125.528211854744
15,4,359,8.39190879465268,120.421483590326
15,5,200,8.69307638360545,124.443791537753
15,6,115,8.90930653563314,128.973910515488
15,7,81,10.8806626621018,157.544180205100
15,8,43,12.3509502162920,174.258598514011
15,9,27,11.5377176533540,160.693667708812
15,10,16,12.1056468201024,164.563117219308
15,11,3,8.18328992062924,123.320378208989
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,26,10.2009980501899,158.737536871432
16,1,140,10.5463965188141,159.676005842671
16,2,284,9.85937067555295,145.181063732867
16,3,380,8.60104679894737,122.428455053928
