44.90529833881081,"[4.294941335218555, 4.746288741768369]","[3, 4]","[0.560594224023278, 0.781580865061734]","[0.206744520508, 0.152715385985, 0.640540093507]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8209,6.79623211386407,385.636136925523
0,2,8653,8.06309828633658,445.781743328350
0,3,9988,8.48368969830836,441.078552635998
0,4,8680,8.07354593837512,422.080584776787
0,5,6420,8.97922209600617,463.569142353523
0,6,5463,9.18079470934151,468.595437233661
0,7,4911,9.89104172726200,509.760311934940
0,8,3779,9.73124879574513,502.234096559649
0,9,2885,9.61007595642103,499.944907592813
0,10,2203,11.6299843591970,602.075042132132
0,11,1817,10.8605003530777,561.687819251239
0,12,1318,11.0956382230567,585.076393915937
0,13,1306,12.6938782196971,680.603019526257
0,14,982,13.4876398377034,708.277086861463
0,15,830,10.6119840710448,551.223642691523
0,16,597,12.1960741587719,639.066589064347
0,17,528,11.5722368905704,610.057574531498
0,18,485,21.5538918310249,1178.21473034365
0,19,335,14.2029408827689,743.692795827109
0,20,536,16.9093430890284,951.753810426957
1,0,3133,9.46525041576043,489.806968336267
1,1,13082,9.93142673874787,516.151306189136
1,2,19594,9.70813373535849,502.007943351147
1,3,22427,9.72895974514680,503.602968641830
1,4,18770,9.29384196794431,477.732273991906
1,5,14433,9.80103346658956,502.212795830513
1,6,11628,9.28001460543450,474.591205539931
1,7,9858,10.0248260757333,515.013875497412
1,8,7972,12.1752965252854,627.357911242034
1,9,6713,12.1813708776381,626.187943999295
1,10,6098,12.8185460491939,663.609590716706
1,11,4263,13.2701315976644,699.114091253691
1,12,3324,13.9423184270694,729.614451152027
1,13,3473,14.3847425939279,761.003555186644
1,14,2681,12.6698729711780,680.711460381439
1,15,1932,11.9390124815712,632.205558148020
1,16,1541,11.9924736629217,635.077837956912
1,17,1555,12.6434373690333,682.783917067532
1,18,1432,14.2378902306295,775.675414931120
1,19,1074,13.8531008858522,747.292993300013
1,20,1061,13.5143417890154,733.265507451990
2,0,3177,10.8272146250043,559.899557914358
2,1,12561,10.8198482564191,557.337623840832
2,2,21925,9.88078341561405,511.554698989258
2,3,26221,9.64505467197420,496.531135595895
2,4,21198,9.55369586703535,490.998403682707
2,5,16438,9.35573402893071,477.546290787373
2,6,13530,9.47263468567149,484.854855650054
2,7,11779,10.5443601274201,542.014919722775
2,8,10200,11.2187259986007,578.055379774273
2,9,7688,12.3154514461769,639.057979189387
2,10,6641,12.2235946137835,639.820754255484
2,11,5029,12.7771095842083,670.337984569769
2,12,4248,12.6777410993093,663.043356617275
2,13,3999,12.3598253390457,648.951084814869
2,14,3183,10.8348724549227,572.708964484874
2,15,2282,12.2143451715891,651.773428967736
2,16,1614,14.7379149630574,784.718598865368
2,17,1619,15.1036672325763,807.232390416782
2,18,1206,14.6840503678553,783.263777790704
2,19,856,19.2215459900642,1042.68286192005
2,20,1059,20.0285328933833,1097.22993576664
3,0,2310,9.38060378695124,478.939783954658
3,1,8648,10.6275285744832,552.170740542053
3,2,15321,9.99440752695445,516.356995803534
3,3,17891,10.2509380838253,529.943168434391
3,4,15911,10.1498108404298,522.028896206181
3,5,12855,10.7182063887817,549.810090314086
3,6,11010,11.3605814887380,586.650805080146
3,7,9068,11.1632798300632,577.088879108165
3,8,7524,11.4463128906122,592.373755615771
3,9,5819,13.2860188147160,688.635607839176
3,10,4200,13.0581625604516,689.636751232185
3,11,3143,12.3203828624589,639.784833829917
3,12,2932,12.9934476295398,688.249958065167
3,13,2621,13.3589825368082,721.171337975891
3,14,2362,13.7667200109048,736.174903495179
3,15,1642,16.1859652909010,877.310371764044
3,16,1490,14.7514143104704,791.253149713475
3,17,1107,17.7559954595846,956.214026577338
3,18,1022,17.1868124906307,923.723397089773
3,19,760,20.5726230291862,1094.88390915518
3,20,734,19.1517205187127,1026.81116045345
4,0,1681,11.1476518101480,567.786472592985
4,1,6529,11.0842443019719,569.358153963794
4,2,10965,10.7228430869705,553.262915386723
4,3,13856,11.4823437020640,592.009810157552
4,4,10980,12.3829489615634,640.902397263643
4,5,8986,12.7312031020151,660.270259696582
4,6,7020,11.8663388619082,619.138512813113
4,7,5890,12.6420930258235,659.343518580155
4,8,4705,13.6826628336966,712.157051989837
4,9,3708,13.3673111234055,698.877375436749
4,10,3124,13.6193064280029,718.216335321675
4,11,2805,13.3358409135646,705.779820391272
4,12,2455,14.2830402067091,765.454841877879
4,13,2171,15.3493893091513,825.728448647399
4,14,1449,16.9153813593223,918.497473480519
4,15,1364,18.4719752160133,1001.60041659337
4,16,1210,17.1666085133292,942.029736023706
4,17,1035,21.0013872073406,1128.90000703582
4,18,821,22.3316674068173,1206.00246534789
4,19,643,19.9401674371217,1078.69000155589
4,20,553,20.1568136272315,1106.77686134500
5,0,1333,10.2646458144456,519.694316004637
5,1,4997,10.7629714736550,552.210329661402
5,2,8449,10.8986158089792,561.636336908842
5,3,9835,12.2515141367483,636.988632636048
5,4,7522,12.4838095782191,650.330023246665
5,5,7085,12.6977084700534,661.413090599998
5,6,5842,11.5807815965916,602.925993667880
5,7,4853,11.4815729206748,597.299103847511
5,8,3801,12.2149931803398,635.459840680236
5,9,2938,11.9713033857650,634.875315606811
5,10,2798,13.4968828421251,716.126170508217
5,11,2089,15.4970006030661,819.979626646567
5,12,1227,14.2881557879377,757.924230083396
5,13,1233,16.4624578511841,869.685079251082
5,14,1215,19.3302903608689,1032.58726784503
5,15,1246,17.5537359085234,945.934868584878
5,16,915,17.2766929742364,946.248390193563
5,17,911,21.5026502657713,1195.66280383834
5,18,740,20.1143947450487,1126.09979485015
5,19,855,20.8624670934719,1162.83028840233
5,20,767,20.6138931895306,1152.69738590458
6,0,1355,10.1685359886595,525.340144503736
6,1,3529,13.4227045436190,693.456783812228
6,2,5566,13.7185475723785,718.028280328748
6,3,6766,12.6148387825166,655.355548519215
6,4,6026,12.6240497135595,651.130390384470
6,5,5086,13.2078467634865,684.263675870655
6,6,4140,13.2281048636833,685.106821467407
6,7,3502,14.3119687864938,747.346570373127
6,8,2711,14.6493749863559,776.797371806186
6,9,2374,14.8587709865364,798.333855129642
6,10,1786,13.9480312855842,753.133741238160
6,11,1348,16.3623913355894,871.170112925745
6,12,944,15.3559283772141,809.527110103859
6,13,912,16.2236801895408,876.606590837648
6,14,873,14.3080861072936,765.692007727959
6,15,717,18.0483375286270,1001.44019480746
6,16,641,23.3344719165639,1337.48492908299
6,17,541,23.0384771054536,1315.41024634605
6,18,627,22.9705389835361,1314.22479692194
6,19,832,23.2956766914453,1303.38996693277
6,20,483,19.0652226210529,1070.08474288051
7,0,647,11.7465844078528,601.312969881601
7,1,2820,13.4856627409750,709.691998357193
7,2,3654,14.7915300527417,775.065753219054
7,3,4557,13.2039519359821,691.947762780870
7,4,4461,12.8397509501694,664.063724872154
7,5,3488,13.5278027444671,703.709808275236
7,6,2767,14.7901007985691,777.591353475458
7,7,2650,14.3622240611494,762.456964796572
7,8,2114,13.6203801851044,739.053375485588
7,9,1749,13.1441847536852,707.686120087653
7,10,1432,14.5832054345856,777.145609760398
7,11,879,16.9708175861163,911.332282242204
7,12,756,18.9771011716564,1021.25235107410
7,13,584,18.0882122597964,1015.19354949752
7,14,571,15.9648780852172,892.639950280750
7,15,459,18.8567249037616,1070.37180398141
7,16,582,19.0233063843779,1060.40673462583
7,17,623,20.6794809398451,1184.99874103998
7,18,649,23.1966802365692,1338.55489678974
7,19,466,18.4980660080584,1044.72442209418
7,20,260,14.2888840975714,809.445494858513
8,0,502,16.1434816715389,807.073765304633
8,1,1707,17.0609510635440,883.590937353471
8,2,2352,15.6621309105651,812.864530721484
8,3,2930,13.4437543357337,705.852193691243
8,4,2794,13.1675693932443,696.100406610945
8,5,2385,14.4042050054312,765.905002103249
