32.9230035286496,"[2.1487936295694148, 4.406274729693292]","[3, 4]","[0.686223881912953, 0.561151354243743]","[0.113418601771, 0.31586422038, 0.570717177849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23137,6.56007014960380,283.478811092374
0,2,36347,7.70731954037020,304.767290830259
0,3,38416,8.08250225209864,309.975784393512
0,4,31721,8.95171347798219,342.669103747662
0,5,25647,8.86552391746964,338.950728933324
0,6,20420,9.11771812920681,348.353321181272
0,7,16039,9.64490245768885,369.604856846745
0,8,11722,10.5403059716253,402.946628873802
0,9,9187,10.3348605771981,398.658204289204
0,10,7764,9.60978864206698,370.373527393559
0,11,5961,10.4441384453465,403.078619382133
0,12,4709,10.8497470146247,424.571295784168
0,13,4526,11.2634905281317,437.818724613475
0,14,3453,12.6419034941934,485.158905603726
0,15,3052,12.5062925884863,478.571753066105
0,16,2342,13.5356499211762,521.884836767960
0,17,1902,12.5482020693426,492.103360969546
0,18,1513,11.3184540558142,458.040048368844
0,19,1238,9.78062459226353,404.170212692462
0,20,895,9.08429677768126,376.349604825313
1,0,9177,9.90169676382013,373.183494618115
1,1,36037,8.83802624744794,331.533200426463
1,2,57931,9.46940079670007,358.593409393235
1,3,66901,9.52908237972761,360.898826287181
1,4,57398,9.55430286054203,362.875506868429
1,5,45707,9.63404449975049,366.489273430986
1,6,35685,9.76822412056140,373.498442298631
1,7,29022,9.86514348482879,378.380878901446
1,8,22688,9.97546683094840,379.474731926770
1,9,16785,10.2431134800641,389.801671383178
1,10,13281,10.5772157113547,409.974935257499
1,11,10996,10.8472601027496,423.508012075816
1,12,8708,11.2043857605642,439.859274517029
1,13,7170,10.8832403885745,426.316756847040
1,14,6040,10.8308947736010,425.324058327614
1,15,5216,11.4019473960384,453.039560265616
1,16,3925,11.7594492143260,470.061840665485
1,17,3610,11.2034616731283,444.277414030088
1,18,3290,11.1572747295005,450.577705679043
1,19,2472,11.7438822301363,478.525565945053
1,20,2064,12.0373781179925,491.424726275060
2,0,8481,9.43982942944492,358.742820979425
2,1,28254,9.48577988468470,361.816410300545
2,2,49786,9.34556234259464,354.462677719369
2,3,56627,9.33839352676349,354.470530960386
2,4,48192,9.44546514410615,359.201536316976
2,5,38804,9.84923420659017,375.600518956942
2,6,32295,10.2517445533215,391.079249556917
2,7,25336,10.5002911776760,400.535649079728
2,8,20729,10.1696513699338,389.172485266197
2,9,14894,10.6565644302470,411.475282401873
2,10,11618,10.8968766307667,425.494436334600
2,11,9747,11.3851642810121,449.054920517534
2,12,7128,11.9479129322614,474.691217448301
2,13,5543,11.7460731527492,466.574243687297
2,14,4047,12.9761071069861,509.941349978164
2,15,3260,12.4788645250153,495.834704824074
2,16,3169,11.1290367894956,447.097118443467
2,17,3030,11.3817639605162,458.580933033434
2,18,2805,12.0117426863876,487.644567198362
2,19,2502,11.5462081338625,469.197215349787
2,20,2260,11.1616476846825,453.763314785743
3,0,4136,9.57862867155506,364.768842756840
3,1,16466,9.46501155136449,360.387572662153
3,2,28616,9.88200729251401,375.494869206623
3,3,33305,9.42085944748410,356.562927725191
3,4,27671,9.38922975231963,356.220201431369
3,5,22693,9.97782882522573,380.314152161867
3,6,19231,10.1588782226258,388.218266864111
3,7,15194,10.5951616369610,404.850855557713
3,8,11650,11.2240599390150,432.197080813805
3,9,8687,11.0984564491118,428.359612151941
3,10,6606,11.2381080879221,436.297193151198
3,11,5181,11.0044164649949,434.181563938048
3,12,4162,11.0559007522874,444.623104159029
3,13,3063,10.7620382176919,436.404155673312
