36.222372291247744,"[3.4878325692789867, 3.2997972799472257]","[4, 3]","[0.585118276411527, 0.595203812247895]","[0.204623821774, 3.9248118644e-21, 0.795376178226]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52629,3.23363227153283,141.534409125756
0,2,38659,4.31996673896536,188.303260054666
0,3,30153,4.21830998091018,182.744053986256
0,4,19859,5.11759237002355,214.467006467763
0,5,16057,5.944155628360485,246.004897373914
0,6,9351,5.885920133544198,240.953561168203
0,7,5827,6.938496781591697,282.772800060757
0,8,5122,6.8740602759643865,278.300734871551
0,9,3991,7.114913459682779,282.910618524297
0,10,3667,10.478633683156287,432.238920634257
0,11,1883,10.42793728073696,429.627205254867
0,12,1485,10.964558572214123,464.739255539109
0,13,1068,10.23879662045004,436.535726280140
0,14,813,9.751799743053295,403.057474318362
0,15,528,4.431594203994169,189.869850871679
0,16,478,6.177515054062374,276.813319046483
0,17,506,5.828452995875304,254.773508569514
0,18,58,5.186606938305372,203.027480662026
0,19,203,3.604541786187093,137.202408316849
0,20,162,3.454418290416146,133.167252689562
1,0,28314,4.28500242818820,170.594595312528
1,1,82090,5.18390730090797,211.166054468748
1,2,84526,5.76773761111985,237.024293898747
1,3,68053,5.77120878586222,235.922596020772
1,4,45927,5.785471338528039,238.078281824526
1,5,31239,5.6664050488128,230.751009789743
1,6,26213,6.83894312487781,278.326880942375
1,7,15454,6.431508523564391,259.154698389460
1,8,11641,5.966862877459595,238.416236650255
1,9,9643,6.7480103126998445,272.445917413902
1,10,7249,8.121942749840029,329.986385057571
1,11,4677,7.587179789316528,312.489103157882
1,12,3258,7.843163796151962,326.895959755000
1,13,2981,7.67872095951453,317.932639904384
1,14,2090,7.257570207539496,303.934554477015
1,15,1421,6.557040469287568,282.837501926969
1,16,1451,6.0778398329226695,259.405453634255
1,17,824,6.487714191136121,268.354737829854
1,18,333,5.890137868056618,256.546435244907
1,19,211,5.274971304601701,227.734521475038
1,20,345,5.533714115475007,253.421375383337
2,0,34452,5.67579294331655,233.972171572184
2,1,86088,5.95501445206679,244.564448316056
2,2,93620,5.93968745779731,241.904028427513
2,3,70584,5.64697609756544,230.980763291267
2,4,48934,6.18314508803542,253.281743006558
2,5,34441,5.728723435679927,231.350078026261
2,6,24981,5.924432720735602,238.283383454701
2,7,19453,6.3502433723573795,257.472374152556
2,8,14815,7.495852931516314,301.994955381729
2,9,12115,7.308212002590313,294.401855892062
2,10,6617,8.200131292600984,332.943920778370
2,11,4168,7.518140133807274,302.482516752517
2,12,3204,8.483103283405148,353.583656883870
2,13,3046,8.741927096715115,367.156319409010
2,14,3394,8.969221851458169,383.559478652788
2,15,1642,8.353908678291672,351.422992395991
2,16,1478,7.335278349401769,317.565931066763
2,17,696,6.621608730444264,301.170409105845
2,18,708,6.544189000957062,298.126779036517
2,19,292,5.238675091339059,237.771110796494
2,20,478,5.040886534696716,225.824632302344
3,0,24080,6.27983947734725,258.513194244902
3,1,65969,6.09344825679050,250.127494314503
3,2,73970,5.77449814048879,235.823080246512
3,3,57942,5.77512263514091,236.964274517618
3,4,42894,5.73040012461142,232.859109920423
