95.22617830176779,"[5.999030911166105, 2.3953415325823686]","[3, 3]","[4.24303448198858, 1.76172942151578]","[0.067986383516, 0.0, 0.932013616484]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94120,2.14032706713537,1204.07756945121
0,2,83272,3.01911882481562,1645.26323910127
0,3,68932,4.05843825927763,2203.43415717602
0,4,69591,4.72366557479238,2546.17203574874
0,5,68941,4.18935445307962,2290.94128527080
0,6,50128,9.455823122564231,5137.47055809648
0,7,40332,9.327455641890117,5108.14942685603
0,8,39713,8.77584656124508,4832.70572287692
0,9,28125,5.359542195404881,2930.94507363970
0,10,28208,4.05104410090015,2230.93325811694
0,11,14398,5.62981153842733,3180.99975850510
0,12,23408,6.429604960906121,3615.51337261919
0,13,13644,6.721360604305462,3738.74989695828
0,14,13255,7.445047169517542,4155.23802069824
0,15,11799,7.966235643447746,4448.97466329897
0,16,6094,6.346225593141737,3477.01608624571
0,17,5414,6.503213590144765,3593.99065872688
0,18,5761,6.302824391873334,3479.13050863511
0,19,6246,6.068331838929601,3350.52448744745
0,20,322,13.245626542896824,7223.73226351026
1,0,13037,7.56610647695211,4077.84682344903
1,1,77425,3.32092782281450,1775.83366495358
1,2,89859,5.51937124305835,2976.58859066274
1,3,75747,5.67149699551586,3065.27793312571
1,4,68020,4.99637678484596,2708.14765582952
1,5,77146,6.54998015305303,3547.18564324690
1,6,45312,9.32189449593546,5092.26301419482
1,7,45244,6.57893888007161,3626.48173409409
1,8,37706,6.82276338103918,3745.84826721639
1,9,39520,5.563796811223054,3054.57179080997
1,10,49930,5.72983861871192,3167.65911281863
1,11,28158,6.20235182692061,3471.14943750669
1,12,15784,6.6815016593381245,3697.16728738144
1,13,13095,6.463127036328869,3592.49248736379
1,14,8463,8.008898518055256,4489.06109017556
1,15,5538,7.082377644500988,3909.33811143710
1,16,4024,7.0858431675149385,3919.14083531506
1,17,6039,6.497852009833216,3576.63943830607
1,18,1637,10.304101886488109,5622.03567052615
1,19,562,14.343493982636334,7824.94976438325
1,20,493,12.620140215896743,6871.99849013371
2,0,9741,6.04098315499202,3245.76710195608
2,1,40210,5.41566158406521,2925.24090555333
2,2,53563,6.40103419513801,3456.43729392545
2,3,46776,6.85536521639132,3704.80651854811
2,4,46503,7.55525407772630,4103.56160241278
2,5,36436,6.571967158938904,3566.27563051647
2,6,35145,6.486929963178329,3559.78379876414
2,7,25789,5.64678203323115,3110.75759307170
2,8,20000,6.74327156432677,3720.43056475276
2,9,29901,5.555933118228065,3098.65056671802
2,10,22515,6.400412672871987,3586.19295392959
2,11,22409,5.827467240296282,3242.19619420022
2,12,15453,6.864252252747647,3828.68268684156
2,13,10551,6.460750129688095,3591.38751743539
2,14,8401,8.577307438933728,4749.09017113444
2,15,2235,8.677479316707844,4768.65978945880
2,16,2450,7.272666468262957,3994.64711468599
2,17,1262,8.249735398372039,4498.13146503890
2,18,344,15.397896912293191,8384.02189917396
2,19,305,13.139468238074706,7172.90942139154
2,20,286,16.179184299108492,8868.94106718419
3,0,2369,10.937586363712807,5912.43934660100
3,1,8158,5.933695451618953,3200.12543207574
3,2,21392,7.54606912089784,4085.28909818388
3,3,18651,9.07399830348682,4937.13133479994
3,4,16414,9.54952235869349,5198.28110869908
3,5,10927,5.37962556087271,2911.51771699806
3,6,5912,3.5257931417830903,1916.37901298516
3,7,10842,5.835436987810275,3201.05172619685
3,8,13691,6.631641940440232,3682.96446516502
3,9,9619,6.496709847255335,3639.70917967584
3,10,6608,7.234874054595532,4037.25759154876
3,11,7742,6.845277638323707,3829.99995937649
3,12,6654,5.183707829923313,2876.53877348062
3,13,4553,8.141895924791863,4521.71700735766
3,14,4832,7.768165084829971,4297.14504927537
3,15,1288,9.329211288321186,5124.21471788712
3,16,1676,8.539362827885993,4706.05879642862
3,17,98,15.495380589208782,8398.26135239545
3,18,117,17.90409511169087,9761.44197480248
3,19,140,18.92273658594799,10445.9718777574
3,20,164,21.342512425439224,11756.6506804052
4,0,1068,11.9101829756845,6453.56936261308
4,1,9612,11.54953449565037,6272.82576244619
4,2,6070,10.032231413581941,5475.24495016138
4,3,6007,7.387424673123204,4036.16124992702
4,4,7100,8.420266279681469,4640.23890759363
4,5,1253,4.2488349046556975,2327.64471657638
4,6,4704,8.351314801710993,4613.16079300964
4,7,4488,5.436266554762038,3014.75302935574
4,8,3005,7.4019740550014665,4160.55512294290
4,9,3082,7.989740036291607,4490.50387467638
4,10,4903,7.795633468816746,4389.90522109857
4,11,2190,7.616552787906069,4201.17677088859
4,12,2589,7.005638030307917,3897.99987684878
4,13,1232,7.717123705163856,4264.26852098930
4,14,834,9.20574227155679,5093.69233285664
4,15,489,9.900196389160334,5409.97727221342
4,16,72,18.46010554161596,10038.1798590806
4,17,79,22.572811758560952,12305.9731469647
4,18,57,15.827984685523978,8573.46394308118
4,19,75,21.71390508221462,11904.9254217343
4,20,89,23.68912462692262,12975.3560478013
5,0,1617,17.376609465675305,9407.84496856561
5,1,4139,12.62524994927823,6841.35144226326
5,2,887,2.6312521565009606,1424.98296816216
5,3,1579,1.7020445973449851,941.290615815533
5,4,1177,1.011017052652561,568.403795638713
5,5,714,8.843224085802309,4848.91773834350
5,6,337,3.2531600103884273,1777.85676615745
5,7,927,8.09677645855368,4517.53607497254
5,8,830,10.789737162779758,5939.65354732151
5,9,340,7.097988882453873,3951.18813752209
5,10,967,9.983472615447303,5504.21533036747
5,11,1848,6.453470912156889,3573.64805759716
5,12,2234,6.29664921749408,3481.62140839346
5,13,44,10.311189117838481,5634.42146583761
5,14,9,17.500557110601097,9428.96579378720
5,15,17,20.078055104690506,10846.9133053454
5,16,23,26.680371096223947,14626.9493865241
5,17,24,16.818026443129124,9171.90098989085
5,18,23,21.37536720053247,11660.0372559037
5,19,33,26.969594025748318,14721.0464805589
5,20,14,33.50281152628916,18328.0022520729
6,0,3160,17.263160650386435,9344.25627871129
6,1,946,12.527304192966492,6788.53181105552
6,2,361,1.1383860976184002,644.479878251914
6,3,648,0.7350350286101097,398.843885858225
6,4,33,4.837867220990136,2543.41660893798
6,5,46,3.98238873547803,2061.06499307295
6,6,32,3.9366490003504566,2078.21679555136
6,7,786,10.031291708162762,5529.18206667504
6,8,630,10.05439162244683,5538.33374340939
6,9,616,9.777449655097454,5405.51787405265
6,10,15,21.908980811614686,12106.0321580287
6,11,1824,6.272621208317144,3464.31674400478
6,12,27,10.90331526107603,5935.66130132353
6,13,21,4.400362697328125,2411.29564936944
6,14,4,13.733426226343784,7408.28731579848
6,15,2,36.6995950541382,20085.2649696947
6,16,12,29.868283773297005,16581.1100502623
6,17,3,36.7508196456728,20106.2816433569
6,18,1,37.04835175082866,20309.3498527394
6,19,4,37.01546506340541,20291.4921303161
6,20,0,0,0
7,0,760,17.986927774378195,9719.05846632085
7,1,13,14.753536483406306,7613.63409513985
7,2,23,4.24295655616013,2266.49849662317
7,3,8,5.520494204718381,2920.59040474687
7,4,2,1.3880615012883037,688.779737667146
7,5,6,3.438140166194979,1794.52168977115
7,6,1079,9.876890482437023,5449.81304624492
7,7,458,9.94178675598599,5487.27094237151
7,8,463,10.065561699335975,5563.99842608465
7,9,0,0,0
7,10,0,0,0
7,11,4,3.8969492091024556,2120.41909933350
7,12,0,0,0
7,13,4,4.075289477860963,2222.17844674867
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,2,37.03868635585446,20306.2485313692
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,4,15.804805507850654,8158.55349223272
8,2,7,11.05147782418682,5870.76403834441
8,3,0,0,0
8,4,0,0,0
8,5,3,11.265613330692418,5988.87378675467
8,6,8,11.265672726530921,5986.32966279106
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,7.530354036996201,4166.70850482128
9,2,1,7.533344746374418,4166.70850482128
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
