43.77885412685408,"[3.227801948879208, 4.566896629296613]","[3, 4]","[0.533061532310762, 0.585954696742506]","[0.140696540726, 0.198508677351, 0.660794781923]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18350,6.22424689432143,309.899227370244
0,2,24408,7.70505998648471,360.680444426264
0,3,25395,8.19035994276696,372.240263467222
0,4,22557,8.88943697633198,402.649014350263
0,5,18200,9.11605945113659,410.705538812951
0,6,15447,9.02615418109051,404.763960478095
0,7,11606,9.64630082478134,434.950914445608
0,8,9256,10.1138909211128,455.149272061620
0,9,8308,9.77484942009366,439.321051548975
0,10,5687,12.0097017897112,545.626834506092
0,11,4471,13.0831652266919,601.021617948936
0,12,3577,13.1179687884789,616.430827675382
0,13,2758,13.2896634179056,613.115876553390
0,14,2175,13.1049029030142,598.683334684291
0,15,1647,12.0270870779603,551.070429850682
0,16,1322,13.2723881741858,604.961593823224
0,17,938,15.8261931675410,721.844117515386
0,18,635,14.7424028924709,685.385198927292
0,19,1013,15.3614269149046,718.850417106076
0,20,776,11.9349392552242,547.399040549058
1,0,7309,9.38134029791831,420.997055620002
1,1,28663,9.30774662022480,418.458521873983
1,2,45609,9.08031190025166,408.858009498958
1,3,52139,9.12638346364147,409.232096375149
1,4,44693,8.98612794479673,403.713730515570
1,5,39376,8.99035116190859,404.694272877178
1,6,29970,8.83354165398242,397.243558178871
1,7,24376,8.77275373706843,392.157355811902
1,8,18328,9.25658696284026,415.443998401551
1,9,14630,10.4240757090996,473.999439311162
1,10,12301,10.8067944985678,490.347360139703
1,11,10432,11.6058035965062,529.904800789976
1,12,7803,10.7838627704185,492.236893962803
1,13,5772,11.8129251304534,540.577824547593
1,14,4870,12.2944293074629,564.112928157418
1,15,4511,11.9773745576861,552.658435797833
1,16,3126,12.5562672056862,577.090667415040
1,17,2317,14.0267893338050,647.005005382302
1,18,2359,16.3141356638729,764.416638505732
1,19,2613,16.0863521458323,748.308508253353
1,20,1820,13.6092988393951,627.569056547462
2,0,6223,9.01373209705362,405.358674229264
2,1,25389,9.53369339825961,430.052701016142
2,2,43225,9.76848134246243,439.781395796803
2,3,51706,9.47564474578351,426.726043808293
2,4,43074,9.44997406960655,426.173742967970
2,5,35397,9.33011162818388,419.634152174405
2,6,27916,9.45490727122388,427.797779234416
