36.65921636302404,"[2.5572138779055864, 2.6932448923915198]","[4, 4]","[0.769223922713773, 0.513318938452189]","[0.20679490234, -1.30104260696e-21, 0.79320509766]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20945,6.83377735193636,334.367908195690
0,2,12528,5.71088031983700,265.814475888852
0,3,11366,6.16564088947466,282.028570865924
0,4,8117,6.800251977283139,315.038529409383
0,5,5430,7.449201037819448,321.814059272842
0,6,3625,6.9658874206036625,304.445507723392
0,7,3063,5.917438195655452,261.214618307470
0,8,3129,11.224938494450091,499.076324936309
0,9,807,8.226941705491,359.224434922228
0,10,540,9.518792098382162,427.910202650859
0,11,637,10.938766567640556,475.591139285444
0,12,465,11.498002691789685,512.834494290005
0,13,82,9.819590838870944,458.220779289102
0,14,87,11.952622479213948,547.969533910527
0,15,23,10.083774748442218,477.709236062407
0,16,57,9.975983956157947,435.207985978151
0,17,14,12.768841058764695,594.876360448115
0,18,4,1.6533045457174105,61.7023249287416
0,19,0,0,0
0,20,0,0,0
1,0,10658,8.81567625059132,397.306543570653
1,1,36402,8.93139978449685,398.312902403416
1,2,38696,9.35680546576208,417.145078275975
1,3,38169,9.35660246485784,419.101338561381
1,4,26705,9.39998757898917,421.343647183509
1,5,17266,9.708964264582857,434.583977175791
1,6,11845,9.037957785058138,404.338415162310
1,7,8594,9.324306568938391,419.427464433441
1,8,6645,8.36296585115957,369.877110122869
1,9,3630,7.1342910264925266,318.564045239495
1,10,2225,10.63205586840801,478.993485361969
1,11,1463,10.259555259084935,453.475867618958
1,12,732,9.73687717411157,442.180317453940
1,13,684,11.279063758878197,502.626214326570
1,14,400,9.817460372291361,449.131086994417
1,15,213,12.48273419622977,551.671857466401
1,16,100,12.893709770311784,578.411339313043
1,17,50,7.721659455409769,333.745709273040
1,18,100,5.916870863093038,273.713337479762
1,19,35,7.339043360229021,336.761207399634
1,20,2,6.413356011162055,280.520325326514
2,0,14772,10.1034615831730,453.040080891841
2,1,48204,10.1818743261719,457.390431690366
2,2,63212,10.2041361834594,458.569479178830
2,3,59013,9.537135660073401,426.273473704222
2,4,41909,9.77219075777850,436.352600106237
2,5,27187,9.60636506420559,431.411575462446
2,6,19105,8.990747210249436,402.139739227371
2,7,13369,9.664250934530749,433.403830840764
2,8,9201,8.4570328799652,381.011562521261
2,9,5505,8.889460791466385,402.262285068322
2,10,4612,10.670932389952117,479.334875038713
2,11,2035,10.61739535969806,485.932322819108
2,12,1386,11.885426986349364,535.734655707075
2,13,591,11.785071187737804,537.408502021221
2,14,413,13.642592388840976,617.591438382953
2,15,201,11.800426630336153,546.814276785306
2,16,188,10.397125776908359,485.703336824998
2,17,412,7.490436994032631,364.691509736910
2,18,109,10.395561856834316,495.005011032495
2,19,90,7.905261603258058,372.402524054195
2,20,71,5.5701955207583795,253.852457636036
3,0,15744,9.68098226913649,436.281677443169
3,1,45601,10.2928918031473,461.898085336273
3,2,61637,10.1481592101620,453.713370695869
3,3,58448,10.3340977546458,462.938213192840
3,4,41159,9.6416684836947,433.499888988188
3,5,31149,9.808239815336425,441.953561946611
3,6,20994,9.752756096716427,441.146678387853
3,7,13416,8.749237950983092,398.120923614191
3,8,8298,9.547770290498947,432.128526773859
3,9,5784,11.15505868543048,502.470972933567
3,10,3546,11.978312525197492,541.436609789368
3,11,2362,10.43566387222331,478.204213018201
3,12,1327,12.13264428097565,552.277402787469
3,13,1061,12.425402592378942,553.778323745974
3,14,691,13.413177128644971,593.448584653963
3,15,281,12.848316489994742,602.025300021726
3,16,454,11.301214319507245,542.576602196439
3,17,263,8.287944992261762,391.285844268438
3,18,90,13.841136373441355,638.497710696857
3,19,203,5.390770665929888,249.641477975627
3,20,101,4.635960511555049,207.679802548514
4,0,13350,10.6050445343365,477.808738055888
4,1,35502,10.8165741517329,487.553572206879
4,2,45629,10.6663777388624,479.100443311810
4,3,43088,10.09925497025652,453.415041468682
4,4,33049,10.135002771157623,457.863962914792
4,5,21971,9.825528474825374,444.126614417588
4,6,14431,9.070983799290982,408.889699430744
4,7,9941,9.256197749630878,417.824843597410
4,8,6217,10.596724548155883,477.722939701665
4,9,3774,11.481578337261334,514.990125494026
4,10,1952,9.125955115479872,413.959316397125
4,11,1526,9.624876679536305,436.472760082571
4,12,1185,11.7667028378134,540.383953458509
4,13,672,12.180484927994234,554.854000376240
4,14,234,11.646423691186424,545.745448752523
4,15,517,8.040861687669615,377.788354473521
4,16,266,10.610569288846701,500.026450642517
4,17,123,10.903717283479175,501.979667220896
4,18,89,11.063153550793164,508.977589287734
4,19,329,5.380974398827602,247.557053599204
4,20,67,6.419936761214075,304.079194825751
5,0,8618,11.2543289983282,509.052995247159
5,1,23880,11.014931189199634,498.057407023427
5,2,29302,10.6570233300391,479.107145079427
5,3,30561,10.9053827624203,493.421220952361
5,4,22060,10.6489472317887,480.646769525624
5,5,14727,9.920720109982776,448.975164884644
5,6,10500,9.716040463953158,436.926436703759
5,7,6404,11.552712909174447,520.002634572197
5,8,4107,10.214059047478088,459.512677035499
5,9,2168,11.126239382605007,510.325591897394
5,10,1622,11.539910007520314,533.447680318134
5,11,1184,8.795080839725685,403.805561011058
5,12,728,11.965918141297655,553.213015813318
5,13,480,11.21196183243119,517.454121940279
5,14,329,12.058123475183322,545.448551008188
5,15,199,9.303734908973208,422.668538484323
5,16,133,13.519676550520709,632.624302760888
5,17,98,11.988400658595555,548.396097261473
5,18,181,6.965674150098539,320.472315206575
5,19,211,7.746171249709636,366.638329050835
5,20,110,5.969566290300998,280.831847485022
6,0,5928,11.63884371690068,528.255656079899
6,1,14698,10.6784803364708,483.503199044931
6,2,23362,10.396793632366336,467.677553885932
6,3,20873,11.009048350835457,495.944739914076
6,4,14280,11.03742609103583,496.779577832006
6,5,8696,11.24373604770672,511.156631793810
6,6,6127,9.301018513154963,418.102736763535
6,7,4516,10.190024173809283,463.342719267244
6,8,3499,9.228777666764262,419.694407587964
6,9,2263,10.374066406372865,475.691888084076
6,10,1261,11.016280384838685,501.685132170654
6,11,1270,10.463677430982884,478.211723304943
6,12,566,12.095494116565693,549.309541591496
6,13,261,12.267628467758477,556.435678701303
6,14,140,10.53231126889054,474.112124773575
6,15,64,8.731161810859577,404.226321652687
6,16,143,13.183997103082554,601.623806908353
6,17,255,7.686332618105208,355.003117705899
6,18,202,6.916913792587158,321.174681010396
6,19,151,9.121751762756803,429.531354387085
6,20,54,7.130804978028103,348.170231268398
7,0,3558,13.083619577415098,595.057300945839
7,1,12097,10.947886016750886,496.894460075226
7,2,15432,10.79054730022753,488.047111839439
7,3,15119,10.694359366308984,484.827617820461
7,4,9637,11.99398755577535,545.104684888289
7,5,4974,11.511796121608814,522.973897481221
7,6,3489,12.13840299481117,550.044577696751
7,7,3026,11.732610451577255,531.449605503060
7,8,2056,12.071772706493352,547.064985457982
7,9,1638,11.115393604488743,509.343511738110
7,10,1192,13.076167519996147,588.386121085551
7,11,809,11.480236825923932,513.087258963298
7,12,455,9.72126912371609,439.514559228751
7,13,183,9.89955136451991,450.740452847116
7,14,316,7.965303534913228,352.271807826792
7,15,261,9.086393518524858,409.888775246753
7,16,149,12.511146910423603,582.905860946890
7,17,114,13.067167522689745,620.103244183863
7,18,71,8.829145503182149,414.692153444241
7,19,54,11.076873067714347,544.554545577651
7,20,8,12.281440386002542,589.497812555941
8,0,2941,11.695133074780529,528.298322616355
8,1,7614,11.100794780843298,503.817879961037
8,2,9901,11.285273837035847,511.984828515328
8,3,9430,11.398138628652458,516.653589064142
8,4,6708,10.5835741827074,484.616779389684
8,5,3820,11.583675491200548,534.919190384135
8,6,3040,11.33147321461634,514.511154580606
8,7,1780,15.6626617399556,709.403799852014
8,8,1464,13.047407928035913,593.412802517443
8,9,1180,13.62683430657104,614.893287343517
8,10,909,14.519989228501766,644.879868654517
8,11,480,10.974031945323695,493.857516417318
8,12,122,11.786538966112273,547.433957939874
8,13,173,10.92827444076654,494.712725515464
8,14,232,9.239721926809851,413.695547708881
8,15,160,7.752828081911902,354.083365740881
8,16,80,9.876798472305541,470.124682043258
