49.29114887825799,"[5.841320700914448, 3.859212099943045]","[6, 2]","[0.571383660384729, 0.737807366763173]","[0.102714160846, 0.0, 0.897285839154]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92670,0.625457866240085,39.7644720550499
0,2,95171,0.830551324223638,49.5301294264428
0,3,76920,0.945287209909390,52.2489170081775
0,4,25625,1.84751935371948,105.609523561165
0,5,12819,2.2764681106740645,131.132019261653
0,6,3090,1.861867195422049,114.099966308268
0,7,951,3.570089147037012,222.755940812255
0,8,569,4.61613412767597,288.664418425351
0,9,317,4.689476731628047,293.915026480264
0,10,173,6.351956984020319,401.817076475847
0,11,177,5.260075390936929,336.718370224745
0,12,175,5.4942506016399815,359.670200528563
0,13,141,5.14871999482846,336.763212658920
0,14,61,5.281709879132898,351.240429362982
0,15,46,3.0199794363942156,184.924923846307
0,16,22,3.711526796814101,239.436867941080
0,17,19,6.268551369708991,436.109670689599
0,18,1,7.44283483120131,531.158052855313
0,19,8,7.54861409425984,535.740221450331
0,20,7,7.696041587665642,550.662036310691
1,0,25334,0.946706623609223,55.6953467352110
1,1,98756,0.936840433527285,53.3788508820209
1,2,80971,1.11136647825794,64.8011303791153
1,3,49642,1.10987664386681,63.7112400365651
1,4,31535,2.00083036221653,114.314544194156
1,5,10373,2.0260375523188037,115.509702403360
1,6,2068,2.794587986664621,169.472302060557
1,7,958,4.332807580480129,272.959093756403
1,8,517,5.0750586939682005,319.195233702337
1,9,249,6.1848809013345445,391.030622068920
1,10,231,5.371370456842094,349.908531648840
1,11,197,6.684897866943598,433.159285828023
1,12,161,7.10352472612573,459.950662199397
1,13,127,6.6825604267760035,439.377138743413
1,14,46,3.727752987673782,229.116835018531
1,15,27,3.242938318906161,185.542622813456
1,16,56,6.821877924282467,471.364518016207
1,17,18,6.802034853651979,474.377190090276
1,18,0,0,0
1,19,1,7.747366345099003,557.712945029020
1,20,5,7.626427514331754,546.457402069234
2,0,20880,0.956730294466499,56.4247641383854
2,1,43356,1.29829575673844,75.7738919147192
2,2,33232,1.2250095460632198,71.0326407294803
2,3,17807,1.54714527390752,90.6062381283413
2,4,10450,2.13458969190999,123.327939625459
2,5,1573,3.416098079203811,212.725375878746
2,6,679,4.261710815938567,271.057376498422
2,7,372,4.653731615715085,294.167176003835
2,8,292,6.066281306235474,381.852575518423
2,9,128,5.745881010157061,379.261324365317
2,10,107,7.000764606726303,468.242096928566
2,11,95,7.80375786068852,507.480003114962
2,12,65,5.506850190916344,354.887655633682
2,13,51,5.505025205434371,374.211125313400
2,14,27,5.606499219505103,380.944317182799
2,15,25,6.719037552171937,468.897614664221
2,16,44,5.9481169214529155,413.564652127135
2,17,11,5.279794852536585,365.049439731287
2,18,2,7.767494668550018,561.121005938168
2,19,0,0,0
2,20,0,0,0
3,0,9279,1.08798569096956,65.9884316351402
3,1,15577,1.33782967378165,78.1579704535880
