47.13563121775139,"[3.4115676506755896, 9.131423371127811]","[2, 6]","[0.597409803853260, 0.621605447666760]","[0.0687142634635, 0.931285736537, -7.41351958322e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2754,7.18158969328023,320.653573533973
0,2,8104,8.33951428385125,323.012023411203
0,3,15609,8.87639098318519,327.523123519130
0,4,22218,9.30605027064856,338.202604142788
0,5,24648,9.58342707787360,346.411824403976
0,6,22925,9.63682067808127,346.860254124853
0,7,19747,9.53310563004129,343.213179056648
0,8,16699,9.55162558637041,343.675912429957
0,9,14366,9.80311148124490,352.430399612816
0,10,12110,10.0933663162412,363.672704899686
0,11,10142,10.3539189198088,373.821713568152
0,12,8710,10.6397928481839,384.757493594102
0,13,7328,10.9215206321806,395.471238618394
0,14,6082,10.9832938223822,396.681540431864
0,15,5035,11.1259285953030,401.521740175987
0,16,4258,11.1407758220421,403.781463655630
0,17,3558,10.9460507547597,397.542347390100
0,18,2912,10.6446111039652,387.140113434766
0,19,2509,10.7889120187244,394.381819562101
0,20,2140,10.9015985671954,398.462573662597
1,0,431,9.29500681817615,329.321140628336
1,1,2487,9.65281045039652,344.371132887138
1,2,7579,9.82902359900195,350.884727845839
1,3,14451,10.1464768950222,363.119608135584
1,4,20360,10.2179122652471,366.268018431715
1,5,22920,9.89645101670267,355.401812128141
1,6,21548,9.76432664749804,351.520456098064
1,7,18811,9.98896030742667,359.549871908972
1,8,16175,10.3383016671120,371.954295971060
1,9,14050,10.5608390242189,380.265140710113
1,10,12250,10.6007314554173,382.067385245323
1,11,10837,10.6101602748936,382.668095275548
1,12,9363,10.6806325247340,385.639632873737
1,13,7724,11.0995029322915,402.101426295288
1,14,6303,11.5245444792703,419.077926870949
1,15,5295,11.5735196254629,422.013394281864
1,16,4571,11.5745852970672,421.828031086680
1,17,3937,11.5242624819108,421.035101634851
1,18,3325,11.7718802850367,431.628569446706
1,19,2775,12.3390582962994,452.410011280633
1,20,2279,12.5539723347460,460.456046106282
2,0,190,10.8543053810359,385.298644125975
2,1,1055,10.3347900845861,367.324602840010
2,2,3301,9.88280511139829,351.060800953522
