31.86731334124137,"[4.435656380341619, 3.852268702129744]","[4, 2]","[0.501123561487424, 0.627757586664160]","[0.147273145757, -7.4024428541e-17, 0.852726854243]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121711,1.01065186972034,39.6819673954807
0,2,113403,1.17657946767332,42.4663297850072
0,3,94109,1.51714189938522,51.5665504821789
0,4,72927,1.91932255121783,66.1262835397412
0,5,57401,2.52697786504802,91.0476253695924
0,6,32288,2.64910874228527,92.9864510130624
0,7,15003,3.02697104605859,111.032070412203
0,8,13503,3.8713679872188673,145.009810050702
0,9,6143,2.8002845941767185,106.149481816939
0,10,4739,4.160979473637895,151.652037974103
0,11,2706,3.128814626530761,114.755229632403
0,12,5233,2.9646440584257303,108.860011294872
0,13,2237,2.3290752184700825,79.2947165793987
0,14,1002,4.337405995544562,172.142742681100
0,15,1,1.7545745635565595,62.6532684828887
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,81926,1.51404701376031,52.7113261669562
1,1,144301,1.54844592172906,52.9934934037425
1,2,126641,1.97075464754012,67.8607021831357
1,3,94689,2.28457346435802,80.5511546538698
1,4,79894,2.38905456596714,85.9507881982884
1,5,52985,2.83308879934355,102.422389315394
1,6,29034,3.22448416785462,117.925749300757
1,7,25180,3.30934287625121,122.930333378784
1,8,12269,3.61529678382018,139.023997695115
1,9,6682,3.07037110763604,108.178009052652
1,10,5876,4.406317837490544,161.434990117064
1,11,6131,3.617757659574112,140.725529075840
1,12,2776,2.9616012263984515,109.847240069755
1,13,3748,3.8500454418643786,145.964749787722
1,14,695,3.552630319328703,125.911052361976
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,58008,1.76970721751878,61.5494436172675
2,1,88368,2.11744071308854,73.9119268544256
2,2,65144,2.43912372591224,86.2536228842907
2,3,50751,2.23865346508415,79.3841849034232
2,4,31077,2.65582912649357,96.0569299767819
2,5,26914,3.32980164565877,123.030990531533
2,6,23659,3.09960428516114,113.449514936534
2,7,11915,3.51697722573675,133.775373785048
2,8,7820,3.8315252274992497,143.991793700183
2,9,4030,3.282078120408603,111.947968247775
2,10,4115,2.653788173214982,94.6780806138703
2,11,4741,3.2596843446112542,123.298405845923
2,12,3111,4.34014781764774,169.822442884539
2,13,2778,5.543229624426683,218.475905162389
2,14,1162,6.380316965624037,262.939879574584
