39.617483121884035,"[3.159727203428437, 2.3543494838074577]","[3, 3]","[0.643459676227146, 0.527442202870857]","[0.116770950933, -2.42540218808e-20, 0.883229049067]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143010,1.88852116109311,90.8754168846874
0,2,117248,2.79761309470179,132.708340850171
0,3,107910,2.48979656564004,116.541779800880
0,4,85044,3.33235262554522,150.397394431008
0,5,63795,3.79513557781164,175.143864558861
0,6,29265,4.61749900551175,215.812226246114
0,7,18803,5.07790280823888,240.260430841870
0,8,9321,6.771967877450769,317.700886214298
0,9,4090,10.187269602266745,490.953099685267
0,10,3215,6.786613367551625,326.183566060560
0,11,1207,15.410574187077419,781.267964234006
0,12,1383,12.30358913979188,602.607231906850
0,13,413,10.03238915080694,483.214979818815
0,14,34,3.837435467471812,171.707557412114
0,15,8,4.411620371865544,194.883067222556
0,16,1,4.864623677840321,224.080460154189
0,17,9,5.157255648046,223.785326475265
0,18,1,4.245870890710361,185.432442069238
0,19,0,0,0
0,20,0,0,0
1,0,65198,3.29147371760720,147.219411814233
1,1,176200,3.10336001042481,139.968814952546
1,2,175613,3.44446766513426,157.428173806033
1,3,146174,3.20382529264999,146.170882242829
1,4,94051,3.42642622134370,156.503418215684
1,5,63780,3.99541443366332,185.988946330543
1,6,47041,4.99451223396188,233.195497296241
1,7,35980,6.16105021936282,289.495707628520
1,8,17137,6.461363550170541,298.060324054198
1,9,13809,7.130035576008405,331.500359068817
1,10,4730,7.50242874351065,353.370009303022
1,11,3226,12.362815721758576,588.180935039736
1,12,2173,11.439167455482622,556.297134119003
1,13,997,11.179718400135478,545.397523744934
1,14,231,9.631231833989773,460.122481642152
1,15,291,10.621080251454174,508.094647171424
1,16,12,4.093226627500491,179.266408100841
1,17,9,3.9552612437564028,174.930927048876
1,18,4,4.31616047962748,191.130766569477
1,19,0,0,0
1,20,0,0,0
2,0,58053,3.08274638795783,137.901245587437
2,1,141316,3.11375206647191,140.724657608976
2,2,145855,3.55315447074032,161.133622860316
2,3,113957,3.72064557912570,168.050528549126
2,4,81116,3.78576449656283,173.757954490015
2,5,60728,4.18288506235614,194.914840166296
2,6,36891,5.54411446791920,260.593051580317
2,7,23054,5.866322383962059,272.122037024071
2,8,14900,5.992195375590209,276.879003938419
2,9,7233,8.10355320234515,380.871266370148
2,10,4569,8.414679687382193,392.972323785889
2,11,2360,11.517925647212477,543.348384188801
2,12,1414,11.268710522917432,545.737077585124
2,13,912,10.762919864272952,519.064267395541
2,14,491,10.510467009668849,504.047113164182
2,15,7,4.112710061962189,180.426823340442
2,16,12,3.845223529325981,171.565960679221
2,17,20,4.475580524094842,204.654405202022
2,18,9,4.412507803284665,197.563594545063
2,19,0,0,0
2,20,0,0,0
3,0,33682,2.64619180273952,116.898273797429
3,1,76052,3.64443543726450,166.732774134835
3,2,73859,3.77366645550943,171.444173519587
3,3,61516,4.09538330642084,188.031630892895
3,4,39599,3.44852766409417,157.002179979612
3,5,24902,4.33444893740005,202.383900879455
3,6,19084,4.201779688914644,193.069372674530
3,7,12000,7.058419075806498,324.781961057135
3,8,4600,6.790831244626573,311.209521277130
3,9,3969,7.035033098519878,319.191957406616
3,10,1625,7.685742202962462,364.786887765434
3,11,651,16.007178128124774,726.457290483357
3,12,285,13.824332427876525,642.412771326822
3,13,392,10.827643966179897,520.400044039414
3,14,6,6.2518160367822375,288.514400399024
3,15,5,3.515797869497566,156.037801196613
3,16,3,3.3779060295006142,147.087444901381
3,17,7,4.405989608175129,202.300722914085
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11416,4.096300123663301,185.881169074238
4,1,46597,4.07495979016034,186.437439970677
4,2,39515,5.19097571605015,243.870251431817
4,3,35481,4.46041277592046,207.284256346926
4,4,16345,4.24692002234901,197.382194752609
4,5,11348,4.235788800745068,197.665807080773
4,6,5925,7.004465210122575,329.001693605281
4,7,5326,6.6560260053110065,309.281022730551
4,8,2997,7.0864912772335416,326.622063748387
4,9,1880,6.086497782740934,270.766238203489
4,10,123,11.447319656668187,525.621495388832
4,11,85,14.572451275139004,667.985952369778
4,12,490,10.845712571557828,523.027248931537
4,13,14,6.520945437137349,302.601128446354
4,14,5,5.063697811135958,243.576867261181
4,15,0,0,0
4,16,1,2.706423859314448,104.807376451943
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9267,3.367000429806935,151.915248747801
5,1,18353,4.57411759862194,216.844258990714
5,2,22829,4.36610784884192,206.262066397035
5,3,13394,3.655022219220727,172.647963778623
5,4,5988,4.0897957582224365,188.763572411514
5,5,5234,6.7548059369349485,321.837718879996
5,6,4374,7.566193785674452,353.211224750318
5,7,2792,6.392541387151437,300.023501465541
5,8,1079,6.733684751973139,316.166209313050
5,9,453,10.261043830737616,471.258133359621
5,10,843,9.270305277274241,427.319687255071
5,11,71,8.8716908305485,406.699605758953
5,12,18,5.740072517783942,264.343708669285
5,13,4,5.314821362852639,253.179893894259
5,14,5,3.2809247631887795,143.450020869450
5,15,3,2.769759520505321,110.656815628718
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5691,3.69585759169152,171.999520412061
6,1,6169,5.326284594214956,255.719863529096
6,2,7319,3.527890757638126,162.524812711098
6,3,5269,3.861169297035401,177.538877410658
6,4,3799,4.81402033300003,224.541853840401
6,5,2005,3.7426446225388137,175.569484235563
6,6,1122,5.928854338677848,277.596296307413
6,7,411,8.605240296338222,418.653571880007
6,8,266,5.135825254619117,235.396222385288
6,9,557,5.23197380113185,239.672144225671
6,10,232,9.132583575083832,419.402677904134
6,11,11,8.161261893306646,411.611573575387
6,12,4,4.58506774867206,203.424128189779
6,13,3,5.107956341268014,253.012433280284
6,14,10,2.815080821678875,115.755170385402
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4526,4.5363917355682135,214.966742597722
7,1,1946,6.04183621614532,294.709645827625
7,2,2704,8.43079915427539,392.479375993789
7,3,1533,7.89862435648365,369.963524758454
7,4,682,4.875529028568037,236.190911554788
7,5,105,6.409589112234668,297.943268404390
7,6,63,6.787364119316164,316.169698748552
7,7,21,8.35068886468615,387.593606978810
7,8,238,4.7582268921821855,218.149931820528
7,9,10,7.921645825901885,358.845833080097
7,10,7,9.48549966333179,458.234682900760
7,11,2,10.975118405741132,500.477027262216
7,12,3,3.201470304065038,140.493701629610
7,13,11,3.043261280438088,130.152520141555
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,654,3.6656214164837695,165.183811919618
8,1,1215,8.968213273779314,422.834270510176
8,2,2086,7.563826073107671,357.238505955623
8,3,810,11.523037343259158,534.851290702100
8,4,104,6.222287431860222,296.209342520809
8,5,44,6.278879640628364,295.960296234624
8,6,64,4.15434049308594,193.236130845090
8,7,224,3.4800975366824014,160.734787746169
8,8,10,6.668106429423749,329.383913305755
8,9,1,10.302932976246394,543.139804826819
8,10,0,0,0
8,11,0,0,0
8,12,2,3.1756772303926386,137.738333228803
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,625,3.5550796351940646,148.165187748923
9,1,632,3.647839006815414,150.795853227221
9,2,326,5.073005347217069,241.111856724466
9,3,125,5.685705033342008,278.291326145965
9,4,298,4.112941825403483,195.537784379975
9,5,15,9.164640249369855,425.830817753416
9,6,437,3.429441954909081,158.560723692590
9,7,1,10.430434318600948,546.958972062601
9,8,4,10.4054469200723,547.131343367993
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
