31.64504975060627,"[3.758763795116632, 3.544462630125882]","[3, 4]","[0.733929976838347, 0.641665309798025]","[0.265646326017, 0.0877102876786, 0.646643386304]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16056,6.58773858109579,282.990143754119
0,2,16668,6.81204414817370,274.222000483227
0,3,15111,7.40728471909227,299.521580427136
0,4,11945,7.94592091551224,316.872311639131
0,5,8944,8.16466223631475,318.799737699844
0,6,7223,9.26916253124574,360.308555277980
0,7,4861,9.12049636870517,354.926281343047
0,8,3432,10.0350104734883,392.640274182595
0,9,2620,10.4625455724579,413.273711399632
0,10,2272,9.12425792628711,356.176192204503
0,11,1537,11.3833655181208,455.117490178144
0,12,1133,10.6927521686112,424.282497872898
0,13,1301,10.1789660657095,401.847580897222
0,14,1201,11.1657102615028,446.642201852405
0,15,823,11.2332735613450,453.830563866368
0,16,368,11.8357364837512,472.909087882353
0,17,588,10.0685172225677,401.072100212089
0,18,594,8.08245745737911,319.896757428664
0,19,210,10.8547220150539,425.615740064963
0,20,164,15.6443074537168,636.792021493156
1,0,6347,9.07990136019940,350.409491664556
1,1,25763,8.98087359527362,348.643456976501
1,2,35531,8.97225885915546,346.588495128874
1,3,34898,9.08536383633019,350.672165920269
1,4,30183,8.80790345826396,339.614276938124
1,5,23678,9.18098124793765,355.717366707975
1,6,18862,9.15799868453141,354.407093863146
1,7,13086,9.37619517242885,364.752295157700
1,8,9811,9.83494278006057,383.086861998686
1,9,7966,10.0155334689633,393.897220317359
1,10,5233,9.82751057709017,385.867709028064
1,11,3703,9.31471187472603,372.335033734762
1,12,3188,9.83549844451329,386.026312004545
1,13,2878,10.3893996273702,408.912824747964
1,14,2332,9.85837159354720,390.876925779100
1,15,1616,10.0564039434087,405.607873546078
1,16,923,11.3668135449069,442.577612754570
1,17,1336,10.3571783011583,415.760494914097
1,18,896,10.1297904261878,402.885658829951
1,19,537,11.6939271874908,471.251912373974
1,20,662,9.97373467545040,402.573919295041
2,0,7245,9.45737262871816,367.416160801507
2,1,26370,9.32383303091870,361.686483658612
2,2,39029,9.52263255071104,367.398824357281
2,3,42548,9.49335244680310,366.706205250907
2,4,36554,9.16989772367073,353.000735172788
2,5,28393,9.38310763421931,361.299076062657
2,6,21008,9.56636291506115,371.330657521523
2,7,15473,9.63878136511205,376.624550195838
2,8,12045,10.0985376006383,396.401148177004
2,9,9158,9.61690316312874,374.868836652855
2,10,7512,10.1415505451832,396.267789625976
2,11,6340,9.91636812672340,389.286264796806
2,12,4992,9.52106862689884,373.946773168662
2,13,3307,10.5600820980930,413.921751513021
2,14,2688,11.3713224675640,453.313352627093
2,15,1810,10.4592880397981,413.844945324519
2,16,1826,11.3306522609122,450.677414329019
2,17,1254,10.6477981175926,429.743612798424
2,18,822,11.6053780122050,472.039516756465
2,19,974,9.36128220520005,379.064410147432
2,20,744,10.5450044733894,423.346524772349
3,0,5684,11.0037783837890,428.319096658289
3,1,18440,9.77378081477902,376.829310893164
3,2,30989,9.96860206800123,386.400369624186
3,3,35915,9.53701974352322,367.966448239704
3,4,27659,9.58457147375050,371.870007682622
3,5,22326,9.74279608045217,380.408152286992
3,6,16928,9.61841620132729,377.244790780379
3,7,12634,10.1737269617965,400.426662097158
3,8,10094,10.3127465171083,405.731430962427
3,9,8177,10.6751416162121,417.725442864511
3,10,6685,10.3377763027405,405.495883736371
3,11,4397,10.4265872728631,410.290138000193
3,12,3644,10.2401634250371,405.842901185542
3,13,2804,11.2879328008438,448.561974695541
3,14,1962,11.3447387767312,452.956481343272
3,15,1621,11.1876278911191,449.431943782250
3,16,1293,11.8929626726510,481.726601284103
3,17,1062,10.9889843667470,448.871178555624
3,18,645,11.7553010094907,470.262586644406
3,19,564,10.1379089569595,415.337886457555
3,20,526,10.2715505845742,419.885376670636
4,0,3869,11.8791846738242,470.126344572123
4,1,14054,10.3246097401323,402.976219566942
4,2,23227,9.76320483591769,378.057172939006
4,3,24538,10.2409010285878,397.503600790704
4,4,20334,10.3277206815771,403.286678426359
4,5,16031,9.94667270705361,390.541244173235
4,6,12192,10.3531284201233,407.596216226120
4,7,8998,10.6704293182052,421.999918543814
4,8,8062,9.48932579139720,374.723780339995
4,9,6094,10.4299118453952,411.076987283459
4,10,4030,10.2980740962557,406.646749005940
4,11,2897,11.3531585574095,447.945612867414
4,12,2697,10.8020908221599,428.685517550546
4,13,1853,10.2573141011046,408.717328512471
4,14,1276,10.8882753752002,440.974525145213
4,15,1214,11.2504786341694,454.301698923679
4,16,1064,11.5097737983696,460.857320559081
4,17,1117,10.7684829329253,434.667846193445
4,18,824,9.95463498658648,406.359432309304
4,19,596,10.3327899202065,431.126560670191
4,20,272,13.3055062213078,548.051159698485
5,0,2878,11.5237673567138,454.448901108868
5,1,10360,9.70549267715225,376.071314174672
5,2,15581,10.4116663830754,406.125740603348
5,3,17553,10.9952769417385,429.131068907889
5,4,14726,10.2286575952864,399.955413712514
5,5,11396,10.7067035322351,418.308409679852
5,6,7977,10.8091903828765,426.019678577181
5,7,7302,10.5493122220964,418.560769488170
5,8,5931,10.0732322273650,396.891597085849
5,9,4377,10.7291460473950,422.602477279432
5,10,3417,11.2767103711005,447.215926248594
5,11,2788,11.2823547158482,444.664706690057
5,12,2100,12.4853094618045,505.791721491302
5,13,1538,10.8045945777140,440.146534743924
5,14,1048,10.5394341008179,425.456998808059
5,15,875,12.5123264581328,504.293567611621
5,16,735,12.9816540930892,535.165002213807
5,17,946,12.2623988228893,486.534813176586
5,18,654,12.5990573313466,508.750083162683
5,19,337,14.0133625920647,563.109110914102
5,20,229,13.2389050276658,539.648232381397
6,0,2327,10.3807131835655,397.922400913263
6,1,6880,10.0137995342050,388.416411145483
6,2,10424,11.0284169473855,429.162473864623
6,3,13652,10.7896453829748,420.859769453689
6,4,11307,10.2088149182200,400.795471428214
6,5,7302,10.8703763388464,431.391072731835
6,6,5560,11.4881366068351,459.358682585150
6,7,4494,10.3822628246672,411.808733146951
6,8,3622,10.1824487281685,401.911715839980
6,9,3277,11.2417887051035,442.646573956445
6,10,2723,12.2377412524897,483.641473025435
6,11,1911,12.7018025203895,505.961194954463
6,12,1638,11.7733905783376,475.411654085581
6,13,1181,8.91852742416070,350.871183921959
6,14,977,10.1624925139138,413.224048419616
6,15,864,10.8416543997574,441.922028528117
6,16,684,12.2910485439569,501.976150907447
6,17,760,14.1371611209984,570.337149429445
6,18,644,11.6305460077712,460.434803341885
6,19,365,11.3812371671382,467.889391765677
6,20,248,11.2609979514938,467.259154147739
7,0,1476,10.2551726132937,410.822332337835
7,1,4571,11.6037586199690,455.814849339665
7,2,7597,10.4468442483508,411.915366936674
