43.13557432147679,"[4.035425062829462, 2.5485465058465175]","[4, 3]","[0.582269969652248, 0.622913923550122]","[0.127829864694, 3.70113593852e-17, 0.872170135306]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96470,1.73048195766401,93.6336244293245
0,2,119691,2.85120876213925,152.188762600628
0,3,102686,2.15275804180547,112.245506320100
0,4,95863,2.46560358265185,125.664444792693
0,5,62827,3.85158328686506,197.562992376748
0,6,51299,2.74131800825492,139.422179702675
0,7,23970,4.72746704676746,245.345225218301
0,8,16415,4.41725656942118,224.971992989730
0,9,11118,4.76232338195012,235.317092672604
0,10,5025,6.9648072659352795,341.698731751316
0,11,4818,6.991333808042452,360.975998729260
0,12,3950,8.069012929697989,407.931031042801
0,13,2967,8.519747562986696,475.064099377822
0,14,4190,7.741641369022675,401.858625630704
0,15,7691,7.097790892579156,372.887842270720
0,16,1943,6.47430494051663,350.671720890381
0,17,683,6.481007913938141,354.572954268178
0,18,3427,5.2706876019362525,285.152477187932
0,19,1505,6.78312689562199,379.218529634831
0,20,250,7.54959965165798,446.705323498085
1,0,37485,2.92375353186139,147.006342789577
1,1,141900,2.95288354206050,150.511408182557
1,2,172355,3.43042943497202,175.355456940025
1,3,154970,3.25827322376119,165.143170219053
1,4,106961,3.50964502005980,179.160690281459
1,5,89723,3.51044062367689,179.955414126342
1,6,53058,3.88130583148976,196.875262806815
1,7,33755,5.33808962469693,274.881615513992
1,8,19514,4.88683478512166,252.079591141939
1,9,18409,7.563547504671086,397.223426913219
1,10,12303,6.815770378693623,349.525871903709
1,11,10516,6.470974783398796,336.259167703116
1,12,11709,9.719367170587843,531.371719477152
1,13,5146,8.970414756032223,479.550953844533
1,14,9225,7.3235907262467,386.240987492881
1,15,7914,7.344598655349793,377.945542909350
1,16,6666,5.885018356952956,296.689473832680
1,17,4019,6.191656521183922,324.863946722672
1,18,3391,5.770328400149958,304.445212165829
1,19,1355,7.670790091080404,452.387929916177
1,20,640,9.245452369693139,556.196168011118
2,0,36334,3.57963673700431,182.188585385460
2,1,94730,3.27997531272402,168.072618025610
2,2,133586,3.32813917103897,169.665983218621
2,3,109465,3.67525116900166,188.746206907502
2,4,81178,3.52583135697281,179.743941377102
2,5,56938,4.19425106777086,215.195168387691
2,6,37577,5.03738389048546,261.150052977103
2,7,19527,6.01031922937264,318.838639856508
2,8,16856,6.905359862645838,365.824017011838
2,9,18654,6.9500258414679985,373.876580135055
2,10,12115,7.497482413115253,395.674808119390
2,11,12218,7.504316556230492,402.192039254020
2,12,5622,8.971261483961593,493.806198411443
2,13,8053,8.985188124668978,476.402552744538
2,14,3589,9.437986992471814,497.375051138419
2,15,6276,7.055879172660995,365.886819499452
2,16,5312,6.226511873356976,324.248825361055
2,17,4884,5.697753812464679,298.491749237326
2,18,1802,7.029646490866502,396.473954805374
2,19,2076,7.571257226159429,448.327839657208
2,20,440,9.014912424143846,542.575566859618
3,0,19874,3.20226260472468,161.536616461216
3,1,49890,3.40005002785033,174.628717185574
3,2,74592,3.67726402702557,191.115194488834
3,3,53833,3.32444888043599,169.947590462090
3,4,34538,3.81815208659271,193.647422226262
3,5,21696,4.96566709839174,255.695143906570
3,6,16188,5.28586031439501,273.459818457131
3,7,13857,6.1917684093840135,328.183421013312
3,8,7638,8.43121618979455,437.179579764818
3,9,11241,6.603040664263386,348.193457831829
3,10,8865,7.12222978268178,394.872639428486
3,11,4301,6.5657581207016875,345.998103943651
3,12,5434,8.36117532161468,460.012886483106
3,13,4105,8.531028256918944,456.599867988817
3,14,4464,6.262779715125094,312.425665357317
3,15,5626,6.772643850451931,363.128541715315
3,16,3822,6.2584686154118145,333.181725922444
3,17,1240,5.9278243893687925,310.636336431926
3,18,1044,7.025599344978543,416.055520145520
3,19,681,6.449975620704502,377.801376129973
3,20,95,7.788551087236752,459.822459266279
4,0,7366,4.71972406930555,249.198081642644
4,1,17558,4.16785546833798,217.756069756358
4,2,25334,3.757725986625703,192.973251987894
4,3,16895,4.668952715465218,235.410611730754
4,4,12792,5.06994602414156,257.474022620926
4,5,9601,5.42325239001140,280.801850777981
4,6,8028,4.9839157221478345,264.703801447859
4,7,3231,9.825580115364724,516.367602599238
4,8,7308,7.780869724112675,414.628112971266
4,9,4205,8.586019481995432,497.518959343210
4,10,1907,9.088330508350172,527.808675000814
4,11,1900,8.627638171609796,471.850660847155
4,12,3693,8.56756191788015,480.510580532458
4,13,1884,7.7205004860579605,421.587037131494
4,14,2211,6.543570904220325,350.940074214255
4,15,1976,7.0682458849332965,393.794049912784
4,16,1932,7.191338029392615,413.528411527397
4,17,1125,6.524734339184183,385.666987105141
4,18,31,6.968545718831389,385.516280596205
4,19,299,7.844052956448199,465.306397453980
4,20,79,7.6149052800216355,457.676820780158
5,0,2796,4.910711860521716,256.777016514119
5,1,8764,5.11591008428006,265.158767205895
5,2,11101,5.58380472189632,301.131184158952
5,3,8961,5.116442042978696,265.425799367396
5,4,5413,4.876049389459504,242.889720241920
5,5,2255,6.681625640800499,355.655564251245
5,6,1661,8.400376090359059,446.876894507406
5,7,3870,5.813798775132695,290.865217812653
5,8,2654,5.5706028489246915,294.617026161473
5,9,763,6.565716149349525,380.247259870245
5,10,309,6.834327807975628,394.012866745920
5,11,367,11.907760991371058,705.411561629246
5,12,380,4.822734391125441,285.561524441683
5,13,524,10.426407575555475,641.981703535526
5,14,152,10.13663509496183,623.389387641338
5,15,395,5.75741378436413,312.979788754900
5,16,738,6.342117559157188,375.905510480207
5,17,156,5.327306366341566,308.659934216218
5,18,2,6.2753868837461635,324.011721592942
5,19,3,2.97785270169269,145.227015375452
5,20,1,8.708951963719631,448.895508578288
6,0,2179,4.593642129482478,229.311116309549
6,1,3414,7.132600651315743,380.839772279537
6,2,5174,6.952122676357591,385.540871733545
6,3,2724,9.392470324461561,504.958970125360
6,4,1531,3.8042269983258654,191.314027730134
6,5,45,5.513431829388424,287.504993426692
6,6,282,5.168164867581433,266.817383478366
6,7,556,5.241824688131821,262.511312768238
6,8,230,7.34735187681251,425.489157925923
6,9,22,7.101310493778553,412.146142674972
6,10,594,14.067913853838691,872.944161646340
6,11,83,12.786574624603787,790.697586457195
6,12,85,2.9423215025088942,157.874963142746
6,13,2,6.401465915434126,346.268662585831
6,14,6,7.295258499939049,363.336788263223
6,15,223,5.259410851578682,306.656811960954
6,16,225,5.26607902991109,306.961897461620
6,17,2,3.3936016863773673,170.080329737962
6,18,3,2.994150226555412,149.100437305653
6,19,0,0,0
6,20,0,0,0
7,0,38,7.894705963561016,408.373759730736
