41.88856596210769,"[2.719337279208366, 4.3898644908120765]","[4, 2]","[0.509445133551524, 0.780901181362127]","[0.13218679241, -7.8062556419e-21, 0.86781320759]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96924,2.43904794056779,135.166329652018
0,2,83476,2.85093128909603,151.840971387874
0,3,51771,3.94115533862630,199.623903883641
0,4,19505,4.78721851215657,247.902719455056
0,5,12657,4.38059012563430,220.252290697069
0,6,7291,5.571064532597361,277.015424303953
0,7,5726,3.9164972837230696,194.030927373035
0,8,3582,6.092232114292534,314.785081173953
0,9,3043,5.150784215842023,263.169633025229
0,10,1308,3.586193600879841,188.403164688765
0,11,1913,3.963960723128971,215.590229330659
0,12,568,3.513428746718231,200.224611122026
0,13,140,6.026705688748526,335.611808318692
0,14,17,8.333785703927205,440.887563681319
0,15,7,9.284639957972473,500.808793755131
0,16,10,10.80817356100782,553.976854326642
0,17,9,12.1185446567151,666.655872315241
0,18,5,11.918761179549929,639.624164606908
0,19,1,12.334438332109993,679.569560369866
0,20,0,0,0
1,0,93521,4.11743293659611,206.254152276024
1,1,195113,3.71588567467138,187.596546309194
1,2,141481,4.23009527204330,213.432952454790
1,3,89761,4.61396126878618,234.208971018620
1,4,55224,4.87854515079481,248.061878793900
1,5,28626,4.55547273417855,233.087048059787
1,6,20599,4.3246283924156605,218.936420985845
1,7,16520,5.104943440214795,266.692794771320
1,8,7746,6.089573103644869,321.264668019009
1,9,3671,5.889167356432511,305.477671363385
1,10,3840,3.535396967408032,189.170185389668
1,11,2105,4.488616705930172,250.606474053992
1,12,1743,4.4176043315208045,243.520201189931
1,13,397,6.651016237045798,350.867777815168
1,14,42,8.336753079883792,447.304328463927
1,15,36,10.155862005976429,530.671088405680
1,16,33,11.33963863660486,584.374469464212
1,17,24,11.805914523422102,640.397245497926
1,18,16,10.40115856597646,573.102726886668
1,19,6,12.100770046807284,659.985820950858
1,20,3,13.576972523861022,764.737065976413
2,0,133076,4.39906260142237,222.527954131344
2,1,187080,4.65043423757987,237.206446147723
2,2,127856,4.90307863038735,248.308818455878
2,3,86039,5.06211996202280,255.535419174599
2,4,52406,5.38918294562173,273.530192590678
2,5,28968,4.816480052705034,249.576891178191
2,6,19157,4.3864559034685575,228.393320707017
2,7,10553,5.600130654828103,296.432478302027
2,8,7891,6.092140511215213,326.994768334713
2,9,6482,4.94552568701965,267.839973742017
2,10,3480,4.696292046028605,260.216685393619
2,11,2025,6.313685944647818,360.215394458934
2,12,469,7.266203520689139,389.405212910364
2,13,98,7.358644892550755,398.132622943794
2,14,42,7.665129222291072,406.821268274369
2,15,32,10.1458674080643,548.642332362302
2,16,32,9.067836265405347,472.299646324440
2,17,38,8.576921304789744,456.785969716087
2,18,15,9.704665762051729,505.113470958614
2,19,4,13.629410579966938,769.947952650664
2,20,0,0,0
3,0,86094,4.97509883698669,251.521766209857
3,1,120308,5.03216431164596,254.125443298946
3,2,89090,5.40601193885553,272.549122940789
3,3,61730,5.523711778183272,278.985875445391
3,4,33901,5.594819152466803,285.139110287968
3,5,16506,5.7234638957413235,294.507717835717
3,6,12158,5.866683222239794,306.983855706322
3,7,4493,7.500114652701388,396.955210622704
3,8,3976,5.380465711674793,282.062998707052
3,9,2127,5.11662162754254,273.749712960471
3,10,1615,5.1478203016226365,268.437050623308
3,11,928,5.936715237905963,325.504218771444
3,12,94,9.423672800179094,511.052934138065
3,13,81,7.237607846185197,385.268872260073
3,14,53,7.712604142248406,405.091915113620
3,15,21,9.031671829135506,479.339890433597
3,16,29,10.84138876622358,558.714623370769
3,17,19,11.384119085603118,600.190487353851
3,18,6,10.897184022286671,564.572625309181
3,19,0,0,0
3,20,0,0,0
4,0,50766,5.67638582342728,285.955836054323
4,1,58856,6.02618458431094,303.295222124934
4,2,53164,5.81709533659591,295.011953425238
4,3,28421,5.462622170448703,276.768013647798
4,4,12442,5.720290565043373,288.071751385211
4,5,10199,5.856905426833119,299.850218028162
4,6,4558,7.608412214165785,398.192472953284
4,7,2638,6.852150128348857,359.040708352586
4,8,2176,6.150400232436328,324.961324099531
4,9,1153,6.05189850118714,335.066141764359
4,10,1958,5.536005943591415,312.560557341063
4,11,363,6.553209379686955,377.463633780656
4,12,78,9.947742913128115,549.556315885278
4,13,52,10.066895540386419,548.659728043118
4,14,31,9.410078423352315,502.808305815193
4,15,4,13.432250260577508,755.796656748379
4,16,28,11.194493305017122,587.251234362298
4,17,7,11.530727112077004,607.219499030559
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,23791,6.26082859290627,314.914081203408
5,1,30166,5.79999425149100,295.593144737963
5,2,19598,6.30166910439382,319.526886472009
5,3,10562,5.441227625433073,272.863257624197
5,4,9964,5.717339528877486,291.412217868230
5,5,4446,5.160807082261562,262.037493483358
5,6,2862,6.11837030011677,320.985481844795
5,7,1655,3.6522915264183786,197.624287830728
5,8,1240,4.617116724428046,251.396669613813
5,9,1746,4.452010936493156,253.210158255810
5,10,1771,4.484459132117734,259.241875784916
5,11,299,6.06923151920306,350.915264014785
5,12,22,10.119166729447647,551.760745281754
5,13,13,6.930922197552987,385.319978546529
5,14,5,10.732490701080629,605.082935609838
5,15,4,9.431523222556592,546.666411361741
5,16,8,12.292431268836587,668.797233028920
5,17,5,9.798557226398113,471.616241800583
5,18,3,9.694229963663913,467.681519554725
5,19,0,0,0
5,20,0,0,0
6,0,11206,6.29539676037145,323.450670371231
6,1,14975,7.223160113303861,375.980277984888
6,2,9100,5.994363961804757,307.055908247318
6,3,5984,7.372388298776247,362.383321796797
6,4,4066,5.207411284838802,272.564805363880
6,5,3096,6.109890841606886,309.528323001863
6,6,2080,4.821693925495358,252.386031347538
6,7,1922,4.0850400358188,220.343268757442
6,8,793,6.360195209976032,352.730313713785
6,9,1185,5.411332812938934,309.989456951742
6,10,600,5.493201174549011,313.995419438366
6,11,13,11.545576700882366,613.447877104663
6,12,10,7.972034089255397,421.368839664593
6,13,12,5.083475864782399,286.562796103545
6,14,13,7.795167824171388,452.866777761238
6,15,0,0,0
6,16,0,0,0
6,17,4,9.770530176501806,471.937391957264
6,18,2,9.71749811509055,469.187127395971
6,19,0,0,0
6,20,0,0,0
7,0,5800,7.298863844797456,378.988796639600
7,1,7229,7.085783017593372,370.985435129458
7,2,5453,6.561462046477329,346.555775238677
7,3,3074,7.490379356551004,418.096230180679
7,4,3048,7.738213241163828,417.047947344581
7,5,3452,4.635851325810078,239.943547315808
7,6,1761,5.2540353099081285,274.703575922043
7,7,1131,4.8293678860546,258.163349717846
7,8,282,5.625202367281762,308.031243737272
7,9,758,6.1858233040484345,361.993925601329
7,10,19,6.633027358068705,365.222690790688
7,11,2,5.030824994270972,291.100259615919
7,12,3,4.217396073516558,237.100375877407
7,13,6,7.617104670248053,435.204330011064
7,14,1,5.216638129296996,304.662439707886
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2045,7.235942248276369,382.542432817426
8,1,7249,7.408796447191152,380.276344493564
8,2,3956,6.721812479208548,373.952668869798
8,3,2708,8.664494808143624,441.586908503134
8,4,2597,7.398783980702899,382.490870751487
8,5,2448,5.6745242297042875,299.837107945976
8,6,387,6.399199632458213,355.180137017012
8,7,219,6.4173245832435,339.613415741858
8,8,124,7.107815126501813,406.309632407553
8,9,269,5.9936078057937,351.710701618592
8,10,3,5.729186719302713,339.450705954475
8,11,0,0,0
8,12,0,0,0
8,13,9,5.343522811111013,311.427003161733
8,14,1,5.294775002160073,309.680235759508
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1457,7.11855651279383,380.791292065450
9,1,878,7.210410352841606,373.774947293414
9,2,1487,4.345280382709703,213.935740592015
9,3,1085,11.438858182395958,611.821279889836
9,4,903,10.61641327705658,500.285571625396
9,5,620,6.460164121736139,371.037121175977
9,6,195,5.237220413417152,268.933782436711
9,7,655,4.37465655668676,219.547578606381
9,8,10,4.7735376635273585,249.470530643015
9,9,15,4.5542496463851165,250.979868374683
9,10,0,0,0
9,11,0,0,0
9,12,2,5.450067125206459,318.965022234419
9,13,1,5.364856501630825,311.205202340988
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,105,5.809864341417573,310.812488312586
10,1,739,12.026955347308622,630.174589474447
10,2,484,11.65612399797868,619.310518900438
10,3,568,12.184409319013701,654.868586199572
10,4,348,11.175074827823355,523.468244782634
10,5,19,7.552428015772136,421.039275410616
10,6,20,7.7866834344760605,433.899447431261
10,7,11,4.196600481668482,231.442113393063
10,8,2,3.602502186823534,187.111866967789
10,9,4,5.551789557652899,328.162869468842
10,10,1,5.526406348891683,322.844249349388
10,11,1,5.455581864416757,320.975713848217
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,63,7.851696374214461,414.617624740889
11,1,256,12.64005132254639,707.498906222879
11,2,81,13.529885131764289,733.646136504691
11,3,77,14.298244275185919,778.401053455227
11,4,26,6.713529045565077,366.987384338704
11,5,16,7.065897520503785,388.362332122100
11,6,0,0,0
11,7,2,3.5924684382996332,184.787808241810
11,8,4,3.6107139418805243,187.368500871637
11,9,2,5.531924316505357,324.688480679649
11,10,1,5.458298468467014,322.169396481870
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,18,9.788729155866461,494.212169813090
12,1,88,16.713371388337293,916.170568447526
12,2,54,15.464110090065539,857.484012355343
12,3,14,13.493538933112815,738.476758187311
12,4,9,7.654844606687026,424.177676184650
12,5,5,11.065304021034445,626.212748167067
12,6,2,15.12291962491854,890.588968977131
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,6.446446534559637,325.463929267970
13,1,19,10.445916238064207,564.839497600084
13,2,14,14.754636255738733,843.527230771264
13,3,5,12.96543463116526,730.261872582560
13,4,11,13.828595357895834,806.273764150846
13,5,4,15.125520083521863,892.271771890204
13,6,2,15.117224969814316,888.749552414590
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,7,9.00574834224309,527.030295096921
14,1,10,16.03968642812431,958.111306748457
14,2,6,15.93687305144941,950.485513020487
14,3,6,15.268023176418593,903.997614860842
14,4,6,15.165416620061912,896.427910150371
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,5,15.689763627203643,928.682653865310
15,1,11,15.825728673308499,939.300692652663
15,2,0,0,0
15,3,5,15.22761900537159,901.864348502999
15,4,1,15.223231601494057,902.053361292689
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,8,15.598975777596081,919.984178715344
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
