20.568907081639676,"[2.9400351441073567, 2.530383835898046]","[2, 2]","[0.672010477823081, 0.562684958074990]","[0.106589782773, -5.9706145415e-21, 0.893410217227]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,198385,0.804458842665458,23.6890469224768
0,2,179792,1.13477433105973,30.9757446060194
0,3,128126,1.58347537124879,39.9878278541606
0,4,101204,1.83301833306276,45.5451682490114
0,5,65671,2.25325489706411,56.5468521077459
0,6,26082,2.25887265955556,57.1706881166184
0,7,7306,1.9965186621914792,51.4626462946446
0,8,22,2.0335994040467567,57.6358232279843
0,9,10,4.368433312385223,109.729268754507
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,108365,1.63804852020958,42.0248862846131
1,1,175108,1.72505368446390,44.7290650686444
1,2,126056,1.62974234717746,40.8222061849900
1,3,90610,1.76377845041253,43.8065276157307
1,4,48542,2.13929521353136,54.7774569172091
1,5,37151,2.32348830296988,62.3741116687475
1,6,18465,2.16606560931391,56.2505730288771
1,7,4947,2.13246332845010,51.2753140217609
1,8,668,0.9979790046750687,29.2382924341261
1,9,7,2.9332154443693974,84.9606191492401
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47863,1.98568173722001,51.1911868363917
2,1,64151,1.73652690236277,44.0545442175674
2,2,45404,2.32038306021408,59.8526938572897
2,3,25386,2.88730111907770,74.6621542312450
2,4,22583,2.79337212466919,71.4335153130555
2,5,9655,2.43756932892621,66.5599700115101
2,6,6841,2.31808507733793,59.7977212569495
2,7,605,2.679035791246577,66.9554213634273
2,8,7,3.266296829645935,93.8175400210307
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18749,2.649741153181223,68.8714265363652
3,1,24256,2.53492905194681,66.7648979779002
3,2,13473,2.99171066755527,77.8897441423450
3,3,6123,3.66354494424557,92.0888797451776
3,4,6094,4.13356195547033,102.862900498570
3,5,2875,2.70512352963078,73.4855342615879
3,6,1458,3.1995534503442666,85.6061043157543
3,7,1,5.336418944993538,139.807139134129
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6377,3.0093216405339756,82.2010200845625
4,1,9175,3.184779926254075,86.5220986694960
4,2,5996,4.505353418375792,116.385696014854
4,3,4296,4.220207492598011,108.133013690145
4,4,1895,4.773348443090612,115.200355157400
4,5,412,3.708119592090231,93.5540674323723
4,6,12,3.3865565495398573,92.2648686978772
4,7,4,4.24152749106303,106.622924981309
4,8,0,0,0
4,9,0,0,0
