21.07294390573492,"[4.272857826801887, 2.2121861531489437]","[2, 4]","[0.523494309833098, 0.645766824853578]","[0.203500628212, 0.0783687556053, 0.718130616182]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97139,2.48617625791857,63.6531970800633
0,2,133816,2.88398602148127,69.8676302935145
0,3,121030,3.42866197040039,82.2611509431551
0,4,102088,3.52047507913481,83.4908096987208
0,5,73839,3.44097668128073,79.9082843737954
0,6,51936,3.93919193137607,92.1698306217416
0,7,30789,4.35121387659697,101.832992367382
0,8,19726,4.80694138730244,110.963997281888
0,9,12077,5.02893668892944,118.496090488727
0,10,5931,5.47195787053985,131.329111572280
0,11,5090,5.40034603473687,131.556998698231
0,12,5340,6.60302365589926,156.841759879054
0,13,3749,6.71686545407963,154.920337439978
0,14,2472,6.23157427340678,157.207938994787
0,15,2167,4.28235695746099,101.197419684011
0,16,1139,4.44532739003151,118.378899802387
0,17,1325,3.43889842736216,88.3564268706233
0,18,644,4.37525438773637,115.611680651754
0,19,502,4.73872756276806,128.154607803717
0,20,147,4.94816193337534,130.334193289689
1,0,29996,3.11790469112778,72.3809836469478
1,1,113397,3.52236400218164,82.0869040691924
1,2,145923,3.58019712473736,83.8454335085203
1,3,142592,3.77120371946831,88.7619386406422
1,4,107090,3.88437021509595,91.1235793662515
1,5,76117,3.91506523817534,91.1387614011953
1,6,52695,4.60873161320685,109.024922106473
1,7,33367,4.48050932638806,104.590547424459
1,8,20546,4.49090636922442,105.479658813002
1,9,12521,5.04008119087587,120.083646785137
1,10,8576,5.54424727481691,133.277545964063
1,11,8747,5.72339146343966,139.533325399343
1,12,6558,6.53916664458842,159.285777552373
1,13,4443,5.87254046561862,144.033473558193
1,14,2590,4.83310826818327,117.934363124646
1,15,2034,4.06216104409155,100.266957559844
1,16,1678,3.53083473291591,87.2880763173483
1,17,1053,3.92700178079087,104.480342610699
1,18,606,4.61593937346782,116.021503463497
1,19,330,4.80832230235166,117.309188557348
1,20,88,5.21063471144006,133.769963560389
2,0,20209,3.46858194830913,80.7133536226480
2,1,65227,3.72622727473094,87.6667037193365
2,2,83888,3.76155574706924,89.3551276816149
2,3,77439,4.08183794342591,97.0190478697942
2,4,62095,4.28598764136964,101.839513365946
2,5,41842,4.38895653763730,103.919073464447
2,6,27848,4.52161053060845,108.129196467026
2,7,18356,4.20382393493468,101.013264345072
2,8,10108,5.18717647954618,125.882656537394
2,9,6330,4.93545566824958,117.916290546117
2,10,4716,5.24108590872956,128.058536565810
2,11,5033,5.73544617783793,144.773667053303
2,12,3447,5.85882915877081,150.073751215355
2,13,1884,5.66565670576604,141.162790218797
2,14,1571,4.57869665963945,114.534308322742
2,15,1007,3.86414192495026,98.9519866188343
2,16,827,3.73676983196058,98.8572529443899
2,17,379,4.25966857642872,114.678665893008
2,18,96,4.85963845828841,109.308214088004
2,19,259,4.56412732631042,123.524948841049
2,20,19,6.28819323590610,155.014686296836
3,0,7544,3.57588554120965,82.2729016550456
3,1,31679,4.45698233685900,106.455491975381
3,2,43289,4.50321411359353,108.783419696536
3,3,41815,4.43519500002489,105.901989929558
3,4,34941,4.51412748207894,108.088378016253
3,5,20206,4.49355841001643,105.738743130690
3,6,12860,4.77654399833430,116.027655061011
3,7,6991,4.62696636450299,110.727947628750
3,8,4549,4.86543835342970,120.817097620067
3,9,4183,4.69820201553325,116.525861392370
3,10,1811,5.25923360661962,130.808612756112
3,11,1379,5.74514135742543,142.785408967849
3,12,916,7.40544823821493,183.011315443210
3,13,818,6.18134056718522,151.645973940101
3,14,772,3.91577059639106,107.658904655130
3,15,421,4.17935317934862,111.991905935699
3,16,234,4.18912369218969,109.817483654628
3,17,383,3.85445088092491,105.688270270651
3,18,154,3.83391044635100,105.839079685204
3,19,83,4.13367679127848,112.671910372008
3,20,10,8.28695056661894,224.635297534969
4,0,3242,4.65289220128560,111.029154516872
4,1,13587,5.15926133258614,124.491733871000
4,2,20330,4.86307158852107,117.487308021314
4,3,24971,5.38096530690285,131.805236198797
4,4,16039,4.56127307040428,112.149399155358
4,5,10071,4.47010508072303,107.199453474921
4,6,5563,5.16199749829140,124.043761324178
4,7,3909,4.98668662779021,119.512609317302
4,8,2479,5.93498470932475,137.440412020741
4,9,2362,6.27654624046551,152.703075568061
4,10,625,6.49714404907679,163.602263232954
4,11,799,5.43688519729709,144.368257651574
4,12,1193,3.54228547440546,95.5685288298101
4,13,296,3.20558164870503,88.8315684598996
4,14,238,3.29715155625343,92.4901129790899
4,15,13,7.91453974806684,204.705527972247
4,16,6,9.21033696539039,245.771919351510
4,17,294,3.71600785052537,106.311932510303
4,18,223,3.91358572113727,110.910064561468
4,19,6,6.18935854409056,156.063728235102
4,20,0,0,0
5,0,1714,5.35511412173717,127.108578957879
5,1,7187,5.30605293922095,127.406718809328
5,2,13535,5.19993573209432,126.465406883787
5,3,10186,5.43146803811717,133.356025730111
5,4,7026,4.79431344464467,117.257154574447
5,5,4500,5.15356497498878,123.791026221542
5,6,3546,4.51230667376894,106.039850302850
5,7,2078,5.67952017107842,132.761585721988
5,8,1305,6.49333166266023,164.886130375505
5,9,1228,4.81902861597579,133.119705039050
5,10,898,4.59695023729396,124.889817592408
5,11,1018,4.47130048343302,124.124527515958
5,12,144,4.48898274634833,116.587165375540
5,13,252,3.12724446175968,87.2401258402754
5,14,86,3.45693229636761,95.7985592741544
5,15,0,0,0
5,16,2,4.98813945657992,128.712043405961
5,17,6,5.56023057951655,141.838000806298
5,18,4,7.14455773184702,207.063645397451
5,19,1,6.861283244873441,201.913931597610
5,20,3,6.596959750660351,192.518002098647
