48.16184797715228,"[3.360595720258595, 8.263441668968241]","[4, 6]","[0.738566931669098, 0.635343799819157]","[0.223901500997, 0.723300764389, 0.0527977346137]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28,7.12895820715717,526.466677538917
0,2,34,8.28750455535067,507.211323223610
0,3,62,10.6011751640390,525.593442592968
0,4,77,12.7303373813291,589.353318216482
0,5,79,12.7806423480609,575.248920775024
0,6,83,11.3282963335068,482.320233325799
0,7,88,12.6060046772271,544.023667376112
0,8,65,16.9969076537728,740.138478320378
0,9,34,16.1227517974879,689.187220335265
0,10,25,14.1827994900081,613.040304400558
0,11,25,12.8176235976139,557.394186805487
0,12,17,9.56674939054726,409.409099730016
0,13,10,12.2570746788058,522.861682744204
0,14,7,11.9397435659419,519.104251034754
0,15,11,11.6541152859911,509.564972152276
0,16,23,11.8216841636902,514.879693274512
0,17,14,14.7994088073735,634.550802656605
0,18,6,20.5339107960845,877.074917381942
0,19,6,19.6080108878942,822.019058069598
0,20,5,18.313243696152437,752.985756173171
1,0,5,17.7625423610684,764.490566135685
1,1,22,16.0780415228927,695.242962494765
1,2,59,12.5145333022854,531.207333923092
1,3,135,12.8114266937475,547.169285919385
1,4,184,13.4752820389418,581.793977788340
1,5,203,13.5931552252082,589.639219524433
1,6,205,14.0504463081047,607.567436931786
1,7,192,14.4279733907812,626.233230870109
1,8,168,14.5535410353056,631.778275415148
1,9,149,14.4738450745711,628.598243813330
1,10,116,13.4351347511957,580.758424460012
1,11,84,12.4823089065971,536.891187143866
1,12,72,10.7542244232960,455.082672505542
1,13,59,11.6194971361377,491.212423510346
1,14,61,12.3131691364743,522.923954383998
1,15,45,12.7374600542363,543.911330359000
1,16,22,11.1053166194557,476.050756732022
1,17,22,12.2940618313141,528.084652566907
1,18,23,15.2997512030672,658.228169863979
1,19,17,15.1658158785654,651.996464627034
1,20,22,10.2276486725792,429.145637213248
2,0,1,20.9166162503683,851.204137941766
2,1,11,7.23812115010466,316.231395690252
2,2,42,11.1635092567707,474.907960881054
2,3,101,13.8193459854340,590.901694444999
2,4,138,13.7302196477940,585.634789974993
2,5,199,15.5070261521012,665.714823292456
