30.630190164340576,"[2.0403370311670006, 2.4406098877174074]","[2, 3]","[0.615748721991261, 0.681081109993264]","[0.0364506255621, 0.112819911995, 0.850729462443]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115915,1.73119243930316,71.2083803513048
0,2,137791,1.91791148618666,73.3399765915667
0,3,113760,2.46994445569035,94.4277876731289
0,4,75635,2.97755229040087,112.706893690121
0,5,39833,3.39807384268696,130.755204852726
0,6,14257,3.28911113289199,121.251128881485
0,7,6780,3.84647546325494,139.892039554148
0,8,7386,4.50996512828584,163.823130837582
0,9,4304,4.34502258044320,159.491095939781
0,10,1410,4.31071609305561,161.973005842482
0,11,2555,5.14060970323524,180.434680898570
0,12,2723,3.56004901408140,123.068803196446
0,13,3035,2.25300903576674,80.4756860748573
0,14,419,2.29104501529522,80.8843208207761
0,15,17,8.55593468077844,364.517678642313
0,16,14,9.51972809600298,408.052461063636
0,17,8,12.0239842009909,526.931086305942
0,18,8,9.67691601469335,418.266221813492
0,19,18,12.182981805027769,534.927044896081
0,20,0,0,0
1,0,19707,2.36259444594599,89.1893456117281
1,1,58887,2.56823338849769,98.4468539023960
1,2,80405,2.98738121064354,111.990047225910
1,3,49907,3.19423703877843,118.864288777178
1,4,26678,2.86975624447744,107.740607289902
1,5,19351,2.51853452342507,94.7312389575706
1,6,10635,2.94993931218929,107.099188575904
1,7,6714,3.51251638020686,124.244321173002
1,8,3878,3.63379195657967,131.553329721451
1,9,2352,4.56223702564269,162.227415418163
1,10,682,5.65284775926483,209.042923698589
1,11,264,6.30064202422554,252.450655951582
1,12,454,3.00878550559183,118.624125817268
1,13,38,3.87144857384919,155.339560153475
1,14,19,3.94130910330971,153.931774041960
1,15,12,8.228265618917904,344.436747803265
1,16,8,8.177280518376344,338.560372722071
1,17,11,8.65798366370654,362.564400337402
1,18,19,9.99900346944147,428.331915444471
1,19,12,9.392005888182313,396.185258117422
1,20,0,0,0
2,0,7695,2.77871631187167,106.043081251397
2,1,19069,3.52194550192803,131.491180972674
2,2,22285,3.10913612506763,116.625706018406
