39.552352113303584,"[2.1590627587500837, 8.388259447101937]","[3, 7]","[0.517625039059583, 0.567929095505278]","[0.0640470253467, 0.935952974653, -1.48033659951e-16]",50000
n1,n2,Data Points Used,T,K
5,4,2233,8.58315715756387,221.420399849817
5,5,2394,8.98645576360590,232.585338720597
5,6,2190,8.87136036991112,228.851924321717
5,7,1569,8.58400707183183,219.979526568371
5,8,1063,8.16636221005410,208.059960930374
5,9,796,7.61854078415941,194.446794783207
5,10,541,7.81825082657149,200.828973357783
5,11,329,9.23337476679349,239.093686248182
5,12,230,11.4338641121221,293.204171940389
5,13,170,14.7256559326548,376.053375180612
5,14,134,15.6793235085893,400.808099395198
5,15,68,11.6256020893973,298.505234580676
5,16,56,9.67684026977723,249.499342589804
5,17,32,8.54085710219100,222.188139585305
5,18,11,8.33695025079980,217.759162739625
5,19,3,3.78895810281882,95.7831000374059
5,20,8,15.8696552992778,429.640684804747
6,0,24,11.6529321407987,297.098716607018
6,1,121,10.6792203578659,278.997904905817
6,2,345,10.1217142123431,266.233666238846
6,3,641,9.38654502729852,249.113223023037
6,4,848,9.23788986764798,245.589941011671
6,5,894,9.03390119926230,238.207489080309
6,6,859,9.25541373024924,242.322302584019
6,7,629,9.44016636923234,246.990583789998
6,8,455,9.26735637911968,243.311080280466
6,9,319,9.50580134281828,249.335511078289
6,10,249,8.79898654739662,230.631764008479
6,11,187,7.96654572445745,208.994623158955
6,12,126,7.86884233439228,207.638109879754
6,13,104,8.04636854587538,210.253234999005
6,14,63,9.89050981193918,256.809596913994
6,15,53,5.93256668980707,156.653636027401
6,16,38,4.20213469665745,113.074202148875
6,17,9,4.26649005400516,115.373413169276
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,14,13.5173311792458,357.276902994922
7,1,52,14.1506884738103,374.770885845137
7,2,146,10.6598717547506,278.081660954990
7,3,217,9.84151942069882,256.314781224672
7,4,274,9.94835703548339,260.160614388167
7,5,296,9.57100911886037,250.732661220624
7,6,230,9.66007019966822,252.192478275542
7,7,155,9.58763524111656,251.545960801523
7,8,130,9.43484207987978,248.181790095331
7,9,99,9.16765037754208,239.621386675358
7,10,83,8.36672254671578,218.259587083727
7,11,53,5.53972207730759,146.883216570100
7,12,23,5.00569084329237,133.505923356695
7,13,17,4.47016123559132,119.143987709727
7,14,11,4.12506694227695,110.606530978826
7,15,2,3.00147362692359,65.7707787382210
7,16,3,3.00233281599690,65.2889343212569
7,17,3,3.01069681725148,65.0275031115742
7,18,1,3.01273350148476,65.0564607997756
7,19,0,0,0
7,20,0,0,0
8,0,1,7.23481502724670,192.985907112908
8,1,11,7.13641489186946,179.095202127150
8,2,32,6.66381161904383,167.141967107118
8,3,60,7.70270849573120,196.001299574426
8,4,127,8.18406792405588,208.521060022615
8,5,161,9.05296406546273,231.959063583882
8,6,122,8.80497414967274,224.484805711655
8,7,81,8.11814419058434,206.161290870541
8,8,47,6.93387540195876,175.334742426658
8,9,37,5.65995249872347,145.285181495743
8,10,24,7.30078320357832,187.901722518752
8,11,8,10.6690058164931,276.760330048180
8,12,3,8.92879936063420,233.416700110439
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,11,10.8163358941598,276.930774848351
9,2,19,12.5770187268810,324.154159255433
9,3,29,13.4501163883629,347.447016532818
9,4,49,12.3304997488872,316.638799568194
9,5,71,10.0487174846907,255.510879422440
9,6,66,7.21758951893490,179.203070893527
9,7,47,6.77301907155118,165.973587180538
9,8,16,7.67176489462787,189.489246787818
9,9,3,11.9719775923512,304.782655011162
9,10,5,11.1454783407793,283.146149948216
9,11,3,11.9633827225611,303.818828952867
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,5,6.48225004512197,156.315245389471
10,3,16,7.13794685699133,173.989188658543
10,4,38,11.9208102396708,305.897764428612
10,5,37,12.9636809662670,334.840774508624
10,6,16,12.5903608778514,324.216349302224
10,7,5,6.53198631463257,156.315245389471
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,5,15.2910205438893,399.123713896127
11,5,5,15.2918397398217,399.123713896127
11,6,5,15.3086326285436,399.123713896127
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
