35.88842171550089,"[4.430193093294978, 5.998776455818569]","[4, 4]","[0.581946385169888, 0.523931070944624]","[0.398942332708, 0.15796669438, 0.443090972912]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1641,8.67669708039659,331.392312511172
0,2,1626,9.00157152510596,319.211053764015
0,3,1740,9.35542123215666,314.400372832008
0,4,1402,9.68114474472026,338.143575437036
0,5,1012,9.33039871045338,303.468765499948
0,6,827,9.85211962793761,328.894516703350
0,7,689,9.56300160446430,319.285405981236
0,8,523,9.18172256542070,297.669599678518
0,9,377,9.66698917639112,306.828145880785
0,10,295,10.2380198832829,326.109859518670
0,11,256,10.5420394507710,337.750481637231
0,12,228,10.8870854041364,350.925075779945
0,13,210,11.8940103261722,397.308202814235
0,14,223,12.5917431212911,419.159045362405
0,15,206,11.9190832275008,396.138008185875
0,16,112,11.9146636230154,394.961221161640
0,17,62,9.13526677606736,290.720857270107
0,18,60,10.5849151212691,355.591778162831
0,19,46,11.1656795770382,350.162387942433
0,20,20,7.71566214403659,244.610441861915
1,0,798,11.1076959928315,354.566440374607
1,1,3269,10.9102126600342,344.481604277728
1,2,4666,11.5278800490252,366.533026767864
1,3,5207,11.0413914420096,350.960695145683
1,4,4119,10.9401451512458,347.582425406367
1,5,3325,10.9612969599140,353.662819197859
1,6,2804,11.1197580878338,358.104807423991
1,7,1931,10.6635020024527,343.025069946179
1,8,1639,11.6521953779647,381.612700778670
1,9,1354,13.1058877916508,432.172047934679
1,10,1193,12.4188353297613,411.117755508804
1,11,900,11.9374864800215,399.022227497940
1,12,739,11.0223563703344,355.578511456071
1,13,544,12.9726004002849,417.108565135081
1,14,393,13.7574713665776,447.826448932841
1,15,437,12.5054920507841,418.083406057384
1,16,316,12.5123323883137,395.699753371696
1,17,252,12.9593584468143,401.259742954507
1,18,194,13.9270261895717,446.328163441257
1,19,162,13.9650061826004,456.078619950294
1,20,85,12.9170340608136,425.563315367433
2,0,1128,11.3394124675228,357.531240650598
2,1,4518,11.4451434715912,364.396068307426
2,2,7406,11.2119343230623,358.459877540616
2,3,8287,10.9726617275644,354.870141242449
2,4,6793,10.9795423268324,355.982605187566
2,5,5855,10.7282633204821,350.153221487832
2,6,4547,10.7207434194068,350.264786899072
2,7,3502,11.4547653569880,371.696491088256
2,8,2710,11.4307209843925,366.425015378153
2,9,2576,12.1253662809179,392.392372889391
2,10,2002,12.2084538681741,397.800825923755
2,11,1743,12.2980246860611,409.988585154095
2,12,1442,11.7022534810252,378.303870821863
2,13,1012,12.4139829342432,402.314993855378
2,14,828,12.8717509570574,415.962154161075
2,15,635,13.8173667204241,443.463957455355
2,16,633,14.8131974479870,468.406074097230
2,17,486,14.2008184669363,449.791387808621
2,18,417,14.5582604791368,467.048476134558
2,19,291,14.8679574716638,498.588618569997
2,20,130,14.3299051713604,474.470058883285
3,0,1233,11.4072164621211,364.232207662864
3,1,4622,11.2345680172906,359.199913630168
3,2,7480,10.8589114933744,348.503511434047
3,3,8529,11.1901996169758,360.214193840994
3,4,7396,11.2250988617040,363.562916477954
3,5,5966,11.6319685654971,379.682677134593
3,6,4996,11.8929421357822,388.435357693607
3,7,3769,11.8666356527086,390.400406625743
3,8,3162,11.9797325030977,390.347264259217
3,9,2873,11.8300584416126,389.850002155528
3,10,2330,11.8746996677611,386.677834376532
3,11,1980,12.3792456198586,400.732186627960
3,12,1561,12.9343454935729,421.006763460981
3,13,1089,14.3033590889690,467.680034609005
3,14,897,14.2186040351715,461.982245215797
3,15,798,13.9904215725103,462.348009727651
3,16,689,13.9578642144500,459.381124271639
3,17,480,13.8083059976762,469.280258468571
3,18,369,11.8508658249983,395.222241196035
3,19,256,13.3715071617229,450.327835300275
3,20,163,16.0932660828226,537.633719171694
4,0,834,11.4613008406903,380.090643542729
4,1,3584,12.3713981233251,403.933906798302
4,2,6200,11.7638960586483,381.473359544782
4,3,7053,10.9630299485418,351.987535288977
4,4,6528,11.0499342763869,355.574572775041
4,5,4906,11.1356414801448,359.132721913007
4,6,4157,10.9751117968623,358.264685888719
4,7,3290,11.2815053983986,368.827523374658
4,8,2754,12.0511715084106,401.614576037109
4,9,2235,11.7705881779882,392.040653248050
4,10,1713,12.4314190796606,407.413111841846
4,11,1453,13.0400708884930,429.073767067304
4,12,1220,14.1944044978247,458.832168706011
4,13,906,14.6330891428922,478.406347794096
4,14,831,14.7386828761152,481.933437699109
