31.46332699414149,"[4.540717035594128, 4.476605573142864]","[2, 2]","[0.753915389363810, 0.653170125744886]","[0.169121063573, -7.401986189e-17, 0.830878936427]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107933,1.18293711754161,53.4310497970932
0,2,99946,1.08315700975817,47.4022006601153
0,3,71888,1.37850986532689,56.5876049980180
0,4,51252,1.48670321114314,60.5588363233557
0,5,18054,1.74362301998746,71.8954664287135
0,6,8488,2.0542027510497776,83.1081207999539
0,7,2008,2.667353610405568,107.335779633920
0,8,1406,2.7002152283130054,112.311329943850
0,9,546,3.5819651676639923,148.689430609221
0,10,324,3.284164612557931,136.242526607009
0,11,87,4.436623453503307,189.873941886457
0,12,84,5.197062246366503,227.294926292565
0,13,1003,7.0855511694675695,325.249160099312
0,14,1093,8.225542603464783,393.862235931599
0,15,1068,6.227335131201099,279.238499024745
0,16,4,1.9131280140850064,81.0879079272673
0,17,5,1.9621639140744151,102.309816709701
0,18,4,3.417090335622964,163.175656772340
0,19,0,0,0
0,20,0,0,0
1,0,63804,1.75835893342708,69.3594857728138
1,1,143579,1.65996525748161,66.1739751394914
1,2,112902,1.62375865789158,65.1651514607472
1,3,73246,1.81631347451971,73.6490993982233
1,4,42337,2.05793184740439,84.2917748914807
1,5,17969,2.34465687304720,96.5200923608685
1,6,8059,2.702046257022397,120.007857732318
1,7,4911,2.97214801884033,126.415881234191
1,8,3021,2.9680253311760754,120.607912439746
1,9,1114,4.669826162011429,193.863435106551
1,10,803,5.890567104809067,242.705557039174
1,11,619,7.513094074708578,359.046872087622
1,12,611,7.39446018950947,347.619462094578
1,13,3109,6.634541461919435,305.068210354727
1,14,774,6.454837448462332,291.153604023165
1,15,743,5.418466588070005,239.265818040358
1,16,432,5.2536997821849205,232.118615309112
1,17,10,3.1976260882063334,155.338886781234
1,18,10,4.877182710143141,222.305608282700
1,19,0,0,0
1,20,0,0,0
2,0,52500,1.93337747570914,77.8243491445826
2,1,85610,1.79701908217669,72.7709457042004
2,2,70133,1.79636754052618,73.6766771202572
2,3,41395,2.34202963687412,95.1014763072036
2,4,21681,2.32475361174268,96.2140771956410
2,5,10745,2.59714399081892,108.650138882085
2,6,5972,3.2025124767249618,145.164198251969
2,7,3161,4.192009210334552,184.190195164459
2,8,1707,4.62396792979757,194.499733374462
2,9,845,5.599082213531069,243.978143422292
2,10,940,4.075007280748261,182.939298562078
2,11,827,5.95600921533236,277.200519524731
2,12,1455,5.7143818103405914,267.446838543271
2,13,2271,6.127334978760565,284.562782352297
2,14,453,5.390437416147692,240.428184117376
2,15,1059,5.495189914219464,242.604754622339
2,16,216,5.171955417530313,227.127859978104
2,17,5,6.232479209946156,276.206673665776
2,18,4,7.367876913654848,320.417391938979
2,19,0,0,0
2,20,0,0,0
3,0,31915,2.33779223108988,95.5315602197660
3,1,51831,2.10952108654989,86.6457439191571
3,2,33758,2.34814120489411,96.9970552137576
3,3,20729,2.59326673400083,107.578599262367
3,4,8695,2.85911134473975,120.569134032552
3,5,5436,3.83237084195640,167.492766470421
3,6,3914,4.700704921588193,212.851989520223
3,7,3359,5.271074296868985,229.070328259521
3,8,1450,4.131952238840906,184.653919756502
3,9,1259,7.426426043901488,358.360406381414
3,10,793,4.13661183118654,185.713486175639
3,11,932,5.333675609009833,248.226496860669
3,12,1106,6.869167323619405,320.679687860451
3,13,977,6.2040513387345895,287.448804340495
3,14,1075,5.702727919361305,255.070144200289
3,15,216,5.146872897772936,226.048213754544
3,16,105,5.1755253434953365,227.373961621365
3,17,1,7.321250404516398,318.453313096093
3,18,2,7.340319298395842,319.156855853647
3,19,0,0,0
3,20,0,0,0
4,0,19916,2.80951474453688,115.551662840132
4,1,27231,2.77031962690631,116.459802374072
4,2,19153,2.90043362440919,120.537181497786
4,3,7790,2.89203418454364,122.154721297849
4,4,5603,4.551469477302607,201.309424652395
4,5,3867,3.6313683491699646,162.528761288447
4,6,3028,5.238529936807866,233.732335129029
4,7,2437,6.031997714620121,272.098424526788
4,8,1338,6.156375001265643,278.802983278079
4,9,711,6.037079836871963,284.889824071098
4,10,610,6.536640699134451,308.385540553646
4,11,482,7.16240964009699,342.954697302579
4,12,1190,8.525751515296323,414.384594241273
4,13,232,6.63606196271824,306.287752519365
4,14,6,6.9262053938080355,310.271973748450
4,15,1,2.613364120730864,134.799310423590
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10299,3.4530652956512564,145.707105461308
5,1,16811,3.37558564914550,144.382634065328
5,2,10153,3.05415339147805,129.025425519764
5,3,6573,3.8600309723940285,162.994929651731
5,4,4432,3.0117179969502836,125.108371736476
5,5,1423,3.5053863380668293,144.077687001262
5,6,1308,6.716164336190687,306.700199823982
5,7,3314,5.553966838997309,248.033705344007
5,8,751,4.749453289726784,196.794517118149
5,9,490,7.807018034418133,374.752921799307
5,10,477,6.18289712841875,292.079910464731
5,11,876,8.85786681836513,434.187978928805
5,12,344,8.757000337278662,427.858186304814
5,13,5,6.457775766264922,302.048968055380
5,14,3,2.6293595023170084,137.789926127142
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8581,3.88624628191105,163.879198480958
6,1,10047,3.36088946274017,142.219787799616
6,2,6063,3.4465270155880803,144.826335867032
6,3,5577,2.5198025595660725,103.151166382648
6,4,3681,3.5672541859827684,146.249477975310
6,5,1796,4.209052694400974,177.842547309781
6,6,1105,4.54822958873668,195.926193058465
6,7,2210,3.909039315650361,165.503703096422
6,8,66,8.163812853809205,368.722860366227
6,9,352,7.744004836102106,371.096367933019
6,10,344,8.839924498814364,437.067262803462
6,11,137,8.445279664826295,414.811545355937
6,12,23,7.01993524348175,343.934079606251
6,13,5,3.2455765837849393,172.336136644832
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5213,3.4413496308147384,142.842085040248
7,1,6626,3.6904602880847373,156.053206959551
7,2,6520,2.80249603780468,116.649100553023
7,3,4998,3.4908845161021156,143.977013618861
7,4,2458,4.653230145954742,193.666495524549
7,5,2933,3.718258169225529,156.330255182564
7,6,2057,4.130930960894208,183.866348572246
7,7,218,4.186097753899251,174.616544356835
7,8,347,9.199818249324112,462.477141014159
7,9,955,9.167840207798271,457.189958160938
7,10,236,8.64713542654331,426.771488017160
7,11,17,5.23048068856693,262.277723111862
7,12,9,4.361770773347039,208.922253069050
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
