24.402840010257485,"[2.6828558818857964, 9.7334950651365]","[3, 4]","[0.642169312083043, 0.726656052248946]","[0.209922325665, 0.790077674335, 5.42101084874e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18688,2.56672969511911,61.8453165787674
0,2,31906,3.03203561982115,64.3686055570044
0,3,31440,3.47397500846500,68.4719010676333
0,4,22866,3.87041738675110,74.0059633500090
0,5,14301,4.01508277363144,75.4796378405542
0,6,8770,4.36564856333001,83.6540683677266
0,7,5541,4.71356007244216,90.1687589164463
0,8,3347,4.90845348006535,92.6709028422461
0,9,2125,5.08899311228511,95.1909278663442
0,10,1220,5.04705504035817,94.5059817756452
0,11,669,5.85752725860918,108.020841851173
0,12,511,5.03198715982361,89.7730641811382
0,13,480,4.38215748450860,78.1681197559713
0,14,336,4.60831751425532,84.8657265147669
0,15,204,4.71678707489763,93.7947989240808
0,16,139,6.24010859893554,134.478862612422
0,17,92,6.62922593732509,143.268445217510
0,18,30,7.51633496827209,156.984748660413
0,19,5,5.47063924187228,91.2938467073393
0,20,3,1.9719626528790262,38.9885187189298
1,0,11574,4.49326319586779,81.0555429272473
1,1,40648,4.59289123424399,82.8009560794045
1,2,63008,4.68310297734489,84.6358841096332
1,3,62447,4.76248496641902,86.4045248988860
1,4,45411,4.72585445116470,85.5863487934351
1,5,27992,4.62814471493988,83.5754889145947
1,6,18685,4.63834078456173,84.3287355229672
1,7,11986,4.86072847469534,89.4842702692404
1,8,7155,5.15538105245774,95.6946846167607
1,9,4310,5.43550579964217,101.396157507281
1,10,2758,5.11385029080104,94.4132327800101
1,11,1718,5.24611927158009,98.1669840345303
1,12,1001,5.50688104352699,107.627238024957
1,13,781,5.68652719873533,113.374477923595
1,14,625,5.17525212735138,104.400334200514
1,15,502,5.79790208362775,120.524322078051
1,16,465,6.04999089145342,129.322895797154
1,17,352,6.84635365663644,151.818431315121
1,18,148,5.85180879400198,131.405185195530
1,19,57,2.46495894304623,55.4141390149522
1,20,17,1.85821493580698,45.5598834187579
2,0,11887,4.95911105548261,90.0766542245595
2,1,39983,5.16296051857323,93.6619549865459
2,2,63252,5.19269625403199,94.2862703305433
2,3,63757,5.09162555347074,92.0528103234154
2,4,46772,5.08279356885262,91.6604204301235
2,5,28807,5.15623765359369,93.3982217575272
2,6,17729,5.19301014173327,94.6626512825733
2,7,11126,5.30856703507539,96.1782626899726
2,8,7268,5.48624139805500,100.173906503015
2,9,4529,5.44343348484038,98.7692380583097
2,10,2789,5.43871337967112,100.145597691455
2,11,1659,5.05044801848930,94.3625671583013
2,12,854,4.61827309229263,84.3489835544080
2,13,442,4.99401023218074,94.1863200176432
2,14,379,5.27646261553263,101.197791760396
2,15,323,6.37994518962991,123.660906998451
2,16,224,5.50319891187411,107.610830898823
2,17,133,5.28098076185290,105.158253662637
2,18,81,3.91338831461325,81.1727804347325
2,19,36,2.11306244365252,46.9860192650214
2,20,13,1.58170575351544,35.5663608558710
3,0,7907,5.73509003185462,104.996938549568
3,1,26920,5.58991298897229,102.415240742227
3,2,42637,5.55710441203834,101.495347480835
3,3,41689,5.65270400962160,103.276997424763
3,4,29867,5.57036512827732,101.920109688334
3,5,17965,5.47819078844199,100.803154263504
3,6,11526,5.58802446121210,102.483715150815
3,7,7856,5.77178458011763,106.025944205275
3,8,5092,6.10878629320041,112.810780520491
3,9,2919,6.06054415317105,114.333289003825
3,10,1619,5.96421900844343,115.987851379440
3,11,1030,5.52688584263242,107.312948781201
3,12,709,4.77427555119033,89.0028911122189
3,13,453,4.65816707480883,87.6359238515335
3,14,339,5.06284976901413,94.7216969385722
3,15,275,5.88225158749670,115.488493638810
3,16,284,5.28719951818615,107.277203295569
3,17,230,5.52851858417018,113.957277829718
3,18,114,6.74872650923914,142.135882162566
3,19,44,6.78645061246482,143.178767678945
3,20,20,6.88951373914270,144.887340430103
4,0,5140,5.80090222817182,106.923125732270
4,1,17427,5.81403314535956,107.246910143357
4,2,26639,5.78680213552213,106.218506248209
4,3,26585,5.81772977299140,106.576475012001
4,4,19781,5.58946680341072,101.986328867110
4,5,13433,5.44244282713026,99.9913124413621
4,6,8956,5.49673379564272,101.447058825212
4,7,5501,5.45101769553781,100.670956134238
4,8,2911,5.15598404669610,94.9627790306357
4,9,1680,5.40915319677474,101.868615127219
4,10,1004,5.51243783453772,106.479084706173
4,11,563,5.33688336563987,102.633375043648
4,12,270,4.67322276928016,86.3033547837652
4,13,154,5.44264275615317,101.572099094159
4,14,107,5.48499691490977,101.891291310292
4,15,90,4.62423616688908,84.3657475665912
4,16,122,4.18856130823175,81.3212660849723
4,17,86,3.77097821504181,76.5309599289762
4,18,20,1.79606066005979,39.2587778461145
4,19,1,7.3178726455806675,139.720859530647
4,20,0,0,0
5,0,3384,5.69641608631405,106.168276131564
5,1,11368,5.70400612491665,105.345288190684
5,2,17819,5.80672084539855,107.083378546141
5,3,17470,5.78533521417689,105.973778870307
5,4,11991,5.65188455173097,103.088045249950
5,5,7782,5.44868128400103,99.4207182012749
5,6,5378,5.85942120528233,108.289947160013
5,7,3275,6.68506278485528,123.857754512923
5,8,1791,6.40831599580098,118.349050553226
5,9,1011,5.80940310737316,110.903615401144
5,10,650,6.38798458663315,123.694177286933
5,11,477,6.04872055441741,114.850486198438
5,12,257,5.89497386227167,112.216160957395
5,13,84,5.33775657605917,100.240489002253
5,14,58,4.43574457896503,81.1135549127050
5,15,49,3.91189181902244,70.6073481387038
5,16,10,6.43660800015091,121.410691572034
5,17,7,7.62673370351454,147.615778161915
5,18,2,7.238758412297058,138.425403143345
5,19,0,0,0
5,20,0,0,0
6,0,1882,6.30820204892134,117.240637398126
6,1,7125,6.26567592565323,116.782225143511
6,2,10771,6.16562006227007,114.789886450882
6,3,10343,5.96203800650343,111.294133033775
6,4,7156,5.74011605399755,107.234843386116
6,5,4719,5.72953773804986,107.596359341579
6,6,3347,5.89142130276029,109.780275092674
6,7,2021,6.46805302162478,120.595275284424
6,8,1028,7.15182445969998,136.469319281191
6,9,625,7.74507200073136,148.911808732915
6,10,441,7.80887006225943,154.263317076789
6,11,219,6.60187746859394,126.541099864372
6,12,166,5.26645403733180,100.135668404106
6,13,105,5.34363438134603,101.042887057561
6,14,90,5.22876646980323,98.5829086901077
6,15,53,5.52617012114263,104.132725907438
6,16,18,4.31750717818168,84.0536399043331
6,17,17,4.03123444031494,78.2109053862930
6,18,16,3.69563499892781,71.5800889015214
6,19,16,3.69301060764580,71.1129706981443
6,20,8,3.691359735445595,70.6154494205188
7,0,1227,6.27813350160195,116.302915689131
7,1,4343,6.54053319196314,123.447587456679
7,2,6836,6.44957201839149,121.386112852057
7,3,6405,6.17220967260961,115.909823698470
7,4,4718,6.06787797161765,113.905280689112
7,5,3204,6.47655659628837,123.736959689040
7,6,2107,6.68685659064356,127.976786541317
7,7,1241,7.54960984991881,146.469400449469
7,8,730,7.97631340352997,158.162881381435
7,9,422,7.95691041771826,153.433775268345
7,10,303,6.56742065508120,124.661298931524
7,11,208,4.85382405222687,92.6569866529646
7,12,194,4.19180503222036,78.2113465814258
7,13,116,3.69783402027999,68.5401520750074
7,14,34,2.24891492806375,41.8713007655195
7,15,11,3.40085843713440,64.8576701913105
7,16,2,2.57134784935183,41.7118701425254
7,17,1,2.61213539834858,42.1326628844322
7,18,1,2.63751664852649,42.1326628844322
7,19,0,0,0
7,20,0,0,0
8,0,760,6.42359389142172,119.949005935702
8,1,2706,6.84667007709351,131.563869268346
8,2,3910,6.51395684690733,125.474087473123
8,3,3921,6.20597203233414,119.851723413052
8,4,2972,6.22113805208787,121.625847517999
8,5,2008,6.33027084565124,122.989683555207
8,6,1190,6.69011618723888,127.826561127015
8,7,668,6.52688747728846,125.187993465904
8,8,356,7.81148831483434,149.854777208719
8,9,259,7.83798871970111,144.900948771379
8,10,124,6.53132993711390,120.853561461319
8,11,88,5.23404038606682,97.0910804027531
8,12,58,4.62919855154714,85.7050585180954
8,13,30,4.46963991029196,82.9986339918779
8,14,17,4.33035490212836,80.9062128845280
8,15,1,2.70272296175466,44.2219267554162
8,16,1,2.67798564778185,43.3082134147521
8,17,1,2.65531786544710,42.3672926915739
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,425,6.75047476750288,130.246248036208
9,1,1466,7.06325904125873,139.477226204973
9,2,2358,6.99309693684843,136.589018438125
9,3,2419,6.62191104649804,129.575742485716
9,4,1877,6.70584208080537,132.887477620549
9,5,1230,7.03027458311596,140.752155198493
9,6,589,7.66591982640151,159.413203894910
9,7,229,7.92984784481874,164.813936518176
9,8,159,6.49422721172869,122.210745435971
9,9,99,6.24131380518224,115.752607463852
9,10,44,6.07430382689929,114.401396963448
9,11,29,6.55204731129309,119.707081947378
9,12,18,9.28272652069733,173.575119666196
9,13,6,13.027992725107948,254.004638080444
9,14,1,18.4994344060996,363.791582812290
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,381,6.77512181049628,129.378159599719
10,1,1272,7.21406854217540,141.934556068036
10,2,1585,6.98444931751204,136.125525750468
10,3,1331,7.02916857160701,135.705286496647
10,4,931,8.44536491691722,165.866090673459
10,5,665,9.29114801817597,192.751106293444
10,6,341,8.32829584463244,170.055315222750
10,7,210,7.22404634062275,139.101116166294
10,8,73,6.57687336436808,124.630511248415
10,9,23,7.78875678362628,147.053053659289
10,10,18,10.3426211981528,196.457751423165
10,11,16,11.1726684544384,209.771840641139
10,12,8,15.3113228073236,298.510832031488
10,13,7,18.3244587462291,358.855158525268
10,14,8,18.6535269629896,368.230584135581
10,15,11,18.7406098319588,370.790094230050
10,16,8,18.6295026031966,366.342275988519
10,17,3,18.4680518821597,360.217956580356
10,18,1,18.835961725399663,371.783200603841
10,19,0,0,0
10,20,0,0,0
11,0,126,8.30902716924016,155.719314880111
11,1,517,7.95056724769308,151.419607931466
11,2,842,7.37189612149858,141.643693822964
11,3,715,7.85297058359467,151.537704316712
11,4,603,8.70751168856828,170.534033306612
11,5,426,9.01189740176562,182.291113813644
11,6,261,9.17285944931139,179.736455229908
11,7,168,9.38813369383487,176.766459492272
11,8,65,10.4421082448305,193.460992497107
11,9,31,12.6341540329238,230.471451684808
11,10,12,13.1679492418011,241.301563351700
11,11,3,14.6160183273844,297.610007371004
11,12,6,16.3143034726721,315.580261325289
11,13,4,17.8112687029251,344.242589556266
11,14,4,19.0295568874990,380.392522085693
11,15,6,19.0674063404814,381.694445274078
11,16,5,18.6299310389507,365.372471375574
11,17,4,18.4099289766097,356.727429610301
11,18,1,18.263515027682836,351.531187359850
11,19,0,0,0
11,20,0,0,0
12,0,76,8.87238532955588,169.825837171063
12,1,284,8.51703611708814,158.616200860185
12,2,485,8.75160362765213,166.719722364147
12,3,520,8.65384502365267,168.208571499659
12,4,299,8.17009334099850,159.871106598613
12,5,102,8.65028184407687,181.018034528599
12,6,73,11.0810496557838,214.756916889248
12,7,64,12.0605352776251,229.620036771504
12,8,47,12.1773731021713,230.779568037147
12,9,26,11.4439487438188,213.140207344831
12,10,9,8.64286281095238,156.292384360776
12,11,6,12.5449339716500,234.932200209979
12,12,6,15.0683009822430,296.046254892643
12,13,4,16.666195166783346,339.031268902612
12,14,1,19.0178924315713,378.055453006490
12,15,3,19.1981758099924,384.978977315740
12,16,1,19.049806854556905,378.055453006490
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,17,8.39550133171964,162.069937882555
13,1,258,9.53663973165055,188.397558496213
13,2,452,9.61873797638303,195.340321624088
13,3,403,10.2645704732211,222.181671418751
13,4,359,10.2755536859102,226.655097974252
13,5,198,10.0630527527381,222.011473223859
13,6,117,11.3657264790887,243.584024575035
13,7,60,10.7149554353712,209.949624980810
13,8,56,13.0374609478558,247.584614940383
13,9,36,13.9742255452292,264.119551750917
13,10,25,14.9277505191079,344.716748502746
13,11,6,15.3372862929788,303.054845067837
13,12,4,16.5101158778971,332.599756306728
13,13,3,15.627236539509274,314.995165931206
13,14,1,19.066529532579466,379.573687338959
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,65,12.8056880429570,288.120979192262
14,1,159,11.1510734746588,236.366623351989
14,2,264,11.3103876587680,250.310818757455
14,3,351,12.0629203204897,278.218383261238
14,4,299,12.4566526707130,288.849859298597
14,5,176,12.0185504782305,275.334446117870
14,6,147,13.2573238062494,313.017691158558
14,7,91,13.6539588282852,325.199916531247
14,8,59,14.4180866962612,349.169204845747
14,9,36,15.2573172193654,372.216078269546
14,10,15,16.5036117608204,405.901624014978
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,22,12.4198268669856,290.085142644577
15,1,151,12.3364096112801,283.713740812170
15,2,218,10.9469154526113,240.276104319447
15,3,272,11.0601143153697,241.101023667477
15,4,203,10.4789107855382,221.764888846493
15,5,144,11.2575098657963,244.937453977375
15,6,212,13.2435176917844,304.422484453032
15,7,113,14.7231243822396,351.808978897023
15,8,47,15.7797362524918,384.682893245518
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,24,13.1558826780172,315.071685149290
16,1,86,12.9875058197731,305.527801164750
16,2,191,11.2189357794529,244.568642486421
16,3,273,11.4860463613256,249.998895774906
16,4,231,12.2110450507671,271.897033785837
16,5,288,12.3773516268537,272.559233355057
16,6,232,12.1972973377070,263.862603764766
16,7,110,11.5724412413603,242.483527641349
16,8,46,10.8708647909364,217.106253417777
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,39,12.4473741862279,284.080193874995
17,1,134,11.7279201145261,254.687602116128
17,2,255,11.1494418653436,233.337305231754
17,3,359,11.4510272150303,241.286124119116
17,4,285,11.6096096834466,245.467577966456
17,5,277,12.7533988091977,280.816906297075
17,6,184,12.7079632172582,278.775315829319
17,7,79,13.4067370498892,302.618762840461
17,8,77,13.1426118166198,291.937122054204
17,9,31,12.8000044510043,279.883611945445
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,66,9.28918494215637,172.105598472473
18,1,116,10.0311342421168,195.843640662483
18,2,191,11.3829306145791,238.676909296214
18,3,270,11.9250210646205,254.876626658244
18,4,284,11.9297488774336,254.400979306211
18,5,141,12.3025399551026,265.149573619937
18,6,91,11.6518561039753,242.941028381247
18,7,61,11.3684341991439,233.789937513056
18,8,15,11.5129983129171,240.496338073329
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,63,10.0092400222754,190.933920012780
19,1,69,11.2947284764870,235.376544137924
19,2,178,13.7059209512335,313.389646550530
19,3,178,12.5536087491663,275.715097924828
19,4,152,10.8897117150310,223.021446224166
19,5,89,11.0552089086036,228.298151912748
19,6,65,11.3336747824616,232.970665836545
19,7,17,11.2215890037362,233.884606208639
