49.241813375163524,"[3.63110339462166, 2.0942655721326977]","[3, 4]","[0.791056600922256, 0.694710977478628]","[0.133425157627, 3.69870832601e-17, 0.866574842373]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80165,3.48262382235334,257.976644414286
0,2,60577,5.45910653300557,391.497068494869
0,3,58012,5.01631833556000,361.029010476997
0,4,42970,5.02174421268290,367.893374377136
0,5,26897,6.57649874370868,469.676781356482
0,6,16421,6.441394448494647,459.372107829935
0,7,17864,4.91169197254646,345.117782158902
0,8,10575,5.639806281744146,399.578003299549
0,9,10482,7.408564416775171,528.419630944549
0,10,6607,8.997075816718338,644.603330118731
0,11,4675,8.383208248557537,605.749856702426
0,12,4629,8.937482118252504,647.465044420070
0,13,1687,10.145060210939915,745.738478120265
0,14,2319,10.897626647581305,773.938820059465
0,15,2101,11.42098378873932,831.172192651792
0,16,2241,16.02121491121802,1196.97526848334
0,17,1347,11.507403829258022,840.956610538386
0,18,1184,12.720413368845296,946.258950346768
0,19,476,14.004123507270469,1027.54529555231
0,20,591,15.816690543044693,1179.67631219985
1,0,23295,4.40842506821941,308.794114381364
1,1,83956,5.59681518873251,395.305934207093
1,2,108283,6.86774279908045,486.229125824986
1,3,103087,6.70852201769205,477.696371592208
1,4,86468,6.85140951446822,491.835629087189
1,5,57940,6.61150991983546,471.152506858563
1,6,42459,6.493616275015623,462.174244079899
1,7,28210,6.200532819565831,434.791053928757
1,8,28239,6.562142804514762,465.272822599370
1,9,24661,6.498392412354958,460.249668257397
1,10,11057,8.240053619860715,585.292520355470
1,11,9454,9.727856142411182,703.776367299071
1,12,6884,10.16557297946139,751.837758153998
1,13,4260,9.666854256983719,687.007662864250
1,14,4283,13.581961074877617,965.845498682527
1,15,3471,12.641844436730022,899.206832892132
1,16,2572,13.940643642939802,1001.94956509000
1,17,2128,13.343758604715797,975.498057573111
1,18,1552,17.19414783077188,1279.57321055003
1,19,1025,12.677320810502673,901.103243084825
1,20,584,13.826865589315434,1017.15648820508
2,0,20600,5.66306002901581,399.568105431682
2,1,72546,6.56732467292678,466.014077065233
2,2,100167,7.49274673846588,531.675879416014
2,3,101596,6.69197273078168,473.477933834720
2,4,80756,6.48839829506217,460.235905377380
2,5,59418,7.100637348060849,505.337002432589
2,6,45705,6.358717132313819,452.050779535766
2,7,32687,6.174004219083746,437.280482883288
2,8,29671,6.58171131633446,470.460043565533
2,9,18819,7.395801280131566,525.697429691210
2,10,13093,8.190941880288063,583.731745077415
2,11,11069,7.477559269790466,538.029070561302
2,12,6649,11.505429843330411,828.367932817509
2,13,5243,13.255477153786828,946.039641578854
2,14,5726,13.614703621468355,984.360412804218
2,15,3791,14.086596454004557,1017.15803984403
2,16,3185,15.84025816139554,1154.81960854363
2,17,1790,16.498985871133822,1211.88479448350
2,18,952,12.57999710985211,904.189031859719
2,19,631,11.54120384044233,833.329977346961
2,20,436,12.664105322481984,936.747944393639
3,0,12697,7.10004736932506,505.059984308169
3,1,38113,7.04727033250892,498.461062948719
3,2,63297,6.57153239582162,462.934442246522
3,3,70749,7.46712043767223,528.277384042565
3,4,53657,7.337700288782809,521.838339247527
3,5,43014,6.947716930840672,494.682312557565
3,6,29336,7.260925928415116,512.671350661444
3,7,16400,8.074015259898909,580.323112960065
3,8,13937,8.821783191697333,633.560058377346
3,9,11686,8.806310197358911,634.034855769049
3,10,10339,8.154752188554085,585.969639598667
3,11,5705,12.687878827698322,917.952659985175
3,12,4173,12.963621997526445,952.288158542279
3,13,3871,13.347154634770186,970.473536877390
3,14,4622,14.380039252986021,1060.00175157799
3,15,3416,16.345918721401464,1195.37037208341
3,16,1847,18.640498453981646,1375.50084329447
3,17,1098,16.20390804329536,1181.42333176780
3,18,624,18.95147322156115,1382.40493070626
3,19,514,15.209320632849742,1148.77502859455
3,20,607,14.448383764296109,1101.24599495057
4,0,6363,7.964781295153971,561.971076185524
4,1,21451,7.44987928647037,524.279210327458
4,2,36743,7.49672204153978,534.759381979575
4,3,38674,7.57522600279317,534.865231852337
4,4,34350,7.52642090048636,533.823877190430
4,5,23017,7.765860575723529,558.878900957739
4,6,14899,8.572687266830988,613.045236971790
4,7,8972,10.937376769043185,796.037194502651
4,8,7500,10.611753941137561,761.060146724318
4,9,6814,9.791027149318374,713.607237047405
4,10,5299,10.946066450000199,788.096314100121
4,11,3395,12.557808547210675,924.409095089881
4,12,3020,11.927744517166705,874.884610102525
4,13,2332,10.345049066935982,756.853879630100
4,14,2157,15.832843429865015,1211.45095735811
4,15,1309,15.03338246109561,1119.28663405372
4,16,308,15.789918393095162,1155.01773658521
4,17,606,19.646115664654594,1479.27890236786
4,18,436,16.924039941763642,1328.34024566298
4,19,214,14.564349324035694,1099.63277316185
4,20,262,15.601578113884086,1211.66442179118
5,0,3790,7.00147383048368,485.650448855284
5,1,12070,7.75884034229553,547.407228554188
5,2,23609,7.197789514597345,516.966878239885
5,3,25727,8.207750231399908,592.778075951764
5,4,17845,7.795678103617735,557.976734644961
5,5,10344,10.188732246625298,735.836190320556
5,6,6760,12.246174098512881,902.562811147786
5,7,5779,9.0906387631025,655.399308160515
5,8,6843,9.112587328905525,665.249358815653
5,9,4751,8.912031018948868,638.143256318331
5,10,2285,10.703651063632504,794.730835837978
5,11,2046,12.38414426198425,925.958701913683
5,12,1880,13.440247308152715,1012.04432585185
5,13,1240,16.265349282708566,1237.56286791305
5,14,729,16.184086571612163,1225.77710472940
5,15,575,14.644892414015194,1060.69460017238
5,16,351,14.234161643182503,1042.06125669451
5,17,383,17.786701444029532,1339.69991838052
5,18,257,16.02394343384841,1184.44352255315
5,19,519,12.337562035760913,908.250752741019
5,20,163,16.333238536836355,1256.77957066306
6,0,1998,7.358876215572017,531.143165906500
6,1,7811,8.645055805947504,619.482928518032
6,2,13562,8.33455169675507,600.330438688199
6,3,11063,7.88268294386385,570.770701138965
6,4,8692,10.844709868973455,786.129450649129
6,5,4471,13.326498052047098,993.620317663840
6,6,3882,12.331260010221968,917.712054650819
6,7,5044,9.801594860326842,708.644105666131
6,8,5970,6.795622166361199,485.658566954314
6,9,2223,11.10831671238583,843.310244607852
6,10,2120,11.571938710949857,879.238528978606
6,11,1394,18.160422113923765,1417.95824908959
6,12,2339,22.101669508521926,1724.05401462436
6,13,666,18.734909177076965,1459.46262818515
6,14,488,21.371211831329596,1662.26801537136
6,15,436,16.076322337559237,1168.96634981576
6,16,369,13.501669956794675,974.549733328219
6,17,477,15.13752895867453,1112.96503194956
6,18,203,16.280302532863125,1213.51424626975
6,19,147,16.005225271010957,1217.74238957916
6,20,20,8.950652269692252,697.506472056279
7,0,1217,13.423726046157347,1006.54743399207
7,1,3420,9.946857029147738,712.885378686308
7,2,6748,7.720446175331108,550.257894969974
7,3,7526,7.846678369037826,562.378937050030
7,4,5234,9.910296414375486,707.576461184426
7,5,2190,12.696273862714136,948.779969768807
7,6,3567,9.145271102152234,664.308326620297
7,7,3478,12.684257593604269,940.016831796654
7,8,2595,12.907794304912551,974.527880647185
7,9,2036,11.055889661198346,841.941981291370
7,10,1845,13.12428851795829,986.265174104164
7,11,972,19.223574474784023,1477.23069253271
7,12,469,22.194351084209988,1720.14335737287
7,13,331,18.59694198714788,1504.97905599264
7,14,293,16.891681140176143,1292.14727751166
7,15,198,18.376461488389264,1400.79462026544
7,16,120,8.284279165434706,595.092572436850
7,17,123,20.726177714558972,1577.84490541661
7,18,101,19.796387238599742,1507.39806120818
7,19,113,18.672761097660825,1429.37510224995
7,20,12,11.560159993955565,911.307163430756
8,0,415,13.561509713759397,1054.59884296190
8,1,2951,7.926858915072,558.700237259284
8,2,1540,8.613942993406567,606.197437574496
8,3,2865,9.268401076366192,668.278613802877
8,4,3717,9.997056714955136,726.034471128365
8,5,3570,8.767528531565976,632.142358354833
8,6,1754,14.57696905818179,1141.75754824491
8,7,1659,10.653200864628667,808.381228843222
8,8,1674,10.864676462583743,813.011564684030
8,9,1566,10.86522170886681,824.363154897953
8,10,640,10.960680653485207,784.639646315203
8,11,1024,19.672936269176155,1533.60863555724
8,12,209,18.881303882962857,1490.48452265446
8,13,343,19.451900231290615,1575.98875917209
8,14,273,18.39219934545731,1395.24269278914
8,15,109,19.082585391546576,1460.19803202165
8,16,116,21.387754028372726,1628.11016404647
8,17,20,11.853151366298757,924.151823345180
8,18,40,11.888702409997004,927.123358501981
8,19,71,11.932431157800842,932.134141256844
8,20,30,11.988842148487898,938.266615339988
9,0,236,5.666080233003127,393.490883820264
9,1,599,7.122436199292509,503.874745293202
9,2,957,16.01425693347882,1129.40718226739
9,3,2187,15.661741327598682,1094.26934470495
9,4,3917,11.887641970438478,840.417108734667
9,5,2998,9.951412315471,734.882953960489
9,6,2255,9.89312063494269,761.867468080627
9,7,1627,10.55383027259697,789.843372055387
9,8,2060,13.1489470222733,1011.35107725591
9,9,1463,12.379361768912279,908.020210289723
9,10,999,12.036438422371512,921.617857633634
9,11,544,19.43519044551035,1530.93990369988
9,12,119,21.02351377426133,1688.95771337776
9,13,104,17.23108905975742,1388.05034686288
9,14,67,19.848477169811392,1518.65797425645
9,15,38,18.716306515503195,1438.99199136046
9,16,88,21.280700984353267,1622.23603299866
9,17,0,0,0
9,18,30,12.063060094898525,947.067042380097
9,19,0,0,0
9,20,0,0,0
10,0,299,4.664610025214384,332.307595879654
10,1,1437,4.613757434872106,330.365053639482
10,2,1207,17.509283613088716,1227.76280224383
10,3,995,10.6742570580387,753.119628239236
10,4,2450,12.67035270809739,915.867671663965
10,5,1169,9.389302528526391,674.654997947363
10,6,539,14.984605550852981,1071.61278567569
10,7,934,17.455576974608384,1306.94319731681
10,8,207,8.975189596885281,668.105298532495
10,9,188,12.860310130518803,978.460130920238
10,10,318,15.035593764798291,1169.17525941815
10,11,440,21.8711757085529,1750.29480308792
10,12,11,6.398035111321079,445.585538031614
10,13,40,17.700071453396255,1345.72220014823
10,14,332,21.242409198847547,1622.96158414985
10,15,155,20.581659211794907,1568.78214986928
10,16,0,0,0
10,17,30,12.122221812432645,952.408283356534
10,18,60,12.234994230164466,957.608469880936
10,19,0,0,0
10,20,0,0,0
11,0,279,4.427133743627327,315.740205036515
11,1,567,3.9576479501188198,269.777039295880
11,2,522,5.752870407896624,397.251812142117
11,3,709,11.858671258092745,828.923818994455
11,4,1625,12.831410724882005,938.709803579101
11,5,665,19.318263478497045,1480.55250903350
11,6,208,22.33709861966501,1670.53872887784
11,7,262,14.247090579325471,1093.87554700420
11,8,62,12.53518560629524,933.008129603400
11,9,143,14.875101716797964,1168.59719890510
11,10,21,12.119704448861516,923.743043907860
11,11,24,11.345348772692631,887.565906501564
11,12,4,3.4090521333527573,219.037611368371
