35.60293094352019,"[9.955759622660459, 8.112442780012408]","[4, 7]","[0.545848141288094, 0.716138904070871]","[0.985702632341, 0.0142973676593, -7.40183776662e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,303,7.84436681047170,120.499095363222
0,2,300,7.70589973483833,116.636742468394
0,3,349,7.74915339829727,104.302033244635
0,4,377,7.05243996097619,99.4700847580986
0,5,349,6.870931794011251,98.8712464371093
0,6,278,7.812918643517317,120.862961742163
0,7,197,8.521400322697712,130.744184912343
0,8,131,8.89018784840978,117.625836799819
0,9,93,10.194593451436354,134.095387934734
0,10,70,10.768650510144875,133.397696911533
0,11,45,12.4566907460640,192.849324967131
0,12,29,13.600758146684388,181.676511212840
0,13,8,13.841023634218915,185.174535355639
0,14,7,10.4625240756009,201.469042714670
0,15,6,8.99524775846296,157.859478475135
0,16,5,9.88925739762859,180.077742481878
0,17,4,5.838972567580922,115.843913168496
0,18,1,0.012588188131445577,0.289298627166204
0,19,1,0.24596595176448943,0.289298627166204
0,20,0,0,0
1,0,221,8.21832315402906,113.564615418281
1,1,652,7.95530568488614,104.323413566526
1,2,873,7.91364020813653,101.250886246394
1,3,1259,7.49970968912751,94.2061595328579
1,4,1564,7.90048656528284,100.090931350772
1,5,1458,8.68384770095321,111.483730266727
1,6,1159,9.51240761336960,121.885657526078
1,7,774,8.93055453524057,109.179470844180
1,8,509,8.95461905675571,110.621585194311
1,9,384,9.751228192005879,126.150645937977
1,10,249,9.805058243023899,126.830959334251
1,11,145,14.1944568405755,194.507251529088
1,12,96,16.42736812241684,230.747244594165
1,13,51,12.482571193546661,182.842907258307
1,14,46,8.215296943803592,113.415906533916
1,15,30,7.578848028716383,97.7697082520279
1,16,18,12.206775137205234,169.828848489502
1,17,8,9.856602322957162,121.206828062729
1,18,4,6.047414621478832,61.6916377314606
1,19,0,0,0
1,20,1,3.1638030159254313,28.3126108677139
2,0,281,8.89354873948344,124.496411167156
2,1,934,8.24599501878122,108.712043745567
2,2,1810,8.45170853141951,107.897746869446
2,3,2720,8.49659277163342,109.259917482981
2,4,3098,8.53495551663806,110.564030414229
2,5,3033,9.02316022372485,116.094307461929
2,6,2374,8.85728188987970,110.140870266114
2,7,1661,9.04248538191715,110.582289489106
2,8,1125,9.574082340160617,117.639465521214
2,9,750,8.78006460255077,110.623036068851
2,10,424,9.54871092343678,119.657927161356
2,11,257,12.794748401695305,173.725654390002
2,12,148,13.431031575458167,188.829603725512
2,13,105,10.455610678504893,138.047859861811
2,14,70,9.999713930276105,135.574729957412
2,15,65,13.722475775464208,190.816793743340
2,16,43,12.129744253529465,168.762137992524
2,17,23,7.572415376424752,101.709687012548
2,18,10,6.659803840970357,95.2990543654674
2,19,5,7.982908456094284,169.640443363616
2,20,4,6.195755546497267,116.876269531881
3,0,339,9.91437533015839,134.669828747322
3,1,1196,8.48858256613558,108.419418553489
3,2,2439,9.26931835567074,119.389616158457
3,3,3621,8.96147009490938,116.851264613755
3,4,4281,8.86989060633908,114.080294431814
3,5,4139,8.75104069931853,110.548843395106
3,6,3235,9.21191816374875,115.993138905051
3,7,2209,9.99814008696143,125.916846594301
3,8,1443,10.1228708065295,128.287760491985
