21.58359346352867,"[3.6146243384087984, 8.604417783692245]","[4, 4]","[0.760657633775116, 0.719519343559194]","[0.547082019873, 0.452917980127, 3.68811097619e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2298,5.30552703530493,108.706603598523
0,2,2799,5.58665975719669,110.173272880397
0,3,2325,5.84908973687122,109.265944275624
0,4,1723,5.76834378555226,99.9187535398869
0,5,1050,6.14300319046004,103.518536018587
0,6,677,7.68529209647699,125.427594351696
0,7,427,7.83167417445469,129.039605032214
0,8,293,6.82350444583177,111.230385268718
0,9,198,9.27020959786699,142.104351489148
0,10,141,10.4489136521098,159.445815023628
0,11,116,12.2431330523091,177.450836409758
0,12,79,13.4834116399394,190.595059745220
0,13,48,14.2374694851454,204.835286807717
0,14,23,10.7213661209175,162.381859109088
0,15,4,7.87168538264008,104.523364134857
0,16,2,14.0976579196198,210.986002909156
0,17,11,6.03403272926811,85.3865586672482
0,18,4,10.5992885034317,139.619743481334
0,19,4,6.61891137642723,85.9828892183497
0,20,2,2.6225888652505462,32.6784071237143
1,0,2161,7.62168566950895,119.312930766859
1,1,6991,7.75401789709757,122.276394372356
1,2,9416,7.80398404967155,121.537370670147
1,3,9137,7.82467483868094,120.855778962143
1,4,6805,7.83619145065236,120.637352702296
1,5,4202,8.11581456949281,125.213949741454
1,6,2443,8.80730812417557,136.815513428510
1,7,1489,8.71136475365373,134.673166389826
1,8,980,8.42740167919561,128.975217397262
1,9,583,8.54055732017226,130.958583646775
1,10,410,8.35353666117583,127.687691469778
1,11,241,10.1294961016185,150.256302630597
1,12,147,10.8342899478548,163.756299530467
1,13,76,9.90595563587754,151.567001954945
1,14,42,8.25765066944670,119.170801896883
1,15,35,6.08262710230387,90.0695526287547
1,16,37,4.75778787119609,74.7170585406604
1,17,23,4.56274228758166,70.3574317701832
1,18,14,3.04946325017010,45.3103655681177
1,19,5,3.10848211955033,45.0609605597089
1,20,3,2.781203233565041,37.3274160303816
2,0,3693,8.85886836800511,138.728321427262
2,1,11094,8.81178108593136,137.603127271217
2,2,16065,8.78958791094742,136.741199566975
2,3,15880,8.92580528378016,139.085580180376
2,4,11541,9.02601998527503,141.085690707707
2,5,6859,9.24044730937115,144.739879669983
