42.04486535569269,"[3.113174966238753, 4.215899648228359]","[4, 2]","[0.543963024610134, 0.505565410292987]","[0.116080416967, 3.93023287526e-21, 0.883919583033]",50000
n1,n2,Data Points Used,T,K
3,11,31,5.3818189575416495,239.845542878765
3,12,22,4.180259169089275,177.859035250699
3,13,2,3.8526185291182014,159.120086804971
3,14,1,6.050175826588447,295.760566257749
3,15,19,4.336454040127106,198.288557389503
3,16,9,4.003517485293967,176.268255061272
3,17,7,3.69271712254145,155.886003819011
3,18,9,3.6066262765181216,148.862612666167
3,19,2,3.4481462640343974,134.743475567140
3,20,0,0,0
4,0,22899,4.051502613371713,172.421524107341
4,1,35629,4.581141560020865,197.603536145339
4,2,16012,5.0096897197869295,216.131551921099
4,3,12711,4.459810947206803,190.002840060618
4,4,7221,4.279310103695073,183.685210494026
4,5,4180,6.727529922485436,292.416238348924
4,6,1325,7.621876463294014,326.328283119141
4,7,606,8.279667691518052,359.444601631581
4,8,698,9.296556808888573,394.060395817809
4,9,560,9.54992203669271,404.401505879071
4,10,173,8.905422895712633,381.356391653723
4,11,25,4.99502386628213,227.634326189267
4,12,10,4.743191507333019,208.143014336594
4,13,2,5.0830360385172035,236.798160800142
4,14,0,0,0
4,15,2,4.140936809873123,182.993174907768
4,16,1,4.088583580310484,179.718976263652
4,17,4,3.67508474049097,154.528653653157
4,18,1,3.451260481347898,137.359219451717
4,19,0,0,0
4,20,0,0,0
5,0,7757,4.29696499920238,179.305497087774
5,1,10040,4.96310484675233,214.771736293597
5,2,6656,4.792718679366973,206.331263377409
5,3,6719,3.9926326940756036,172.787906674733
5,4,1888,5.853024222286442,252.190395876709
5,5,472,6.12787874108534,268.296762026523
5,6,108,5.076959059338727,233.813209221442
5,7,76,5.465150299474613,255.518647871574
5,8,58,5.423417313079588,249.614611278006
5,9,27,5.684180446850206,273.879310691960
5,10,13,4.762794714306268,223.261075084843
5,11,18,3.735221343481265,176.192717971663
5,12,11,4.733956238008292,214.494513442726
5,13,1,4.320926745448297,181.942831012647
5,14,0,0,0
5,15,0,0,0
5,16,3,3.989898330881188,176.258065949675
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1733,4.489627995698286,200.499251726963
6,1,1828,3.726417038945734,162.106409794486
6,2,3053,6.844908021092651,299.850836440150
6,3,1449,9.440686050107853,411.192082814343
6,4,214,6.375376154890353,281.401112489115
6,5,66,6.886133910768237,322.558347467817
6,6,57,6.718161033482117,318.913041390784
6,7,63,6.447263891751783,305.560856213100
6,8,31,5.971381614671834,283.762366237005
6,9,12,4.99764212865245,240.486292588824
6,10,3,4.562916883566864,204.762759787613
6,11,10,4.5990735766841,206.799220589409
6,12,6,4.347737061119605,187.012778420249
6,13,0,0,0
6,14,0,0,0
6,15,3,4.005898193734691,178.146594218355
6,16,1,4.0676869994184415,179.196122653258
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1788,3.1076149800856347,143.687911076681
7,1,370,6.222505378464734,276.789346484221
7,2,615,9.355818495758271,403.832658226719
7,3,94,3.8238959913387474,168.626845907016
7,4,40,8.889747229138683,410.962565758256
7,5,29,8.637104076087887,391.629560813719
7,6,28,9.213603895019679,418.703895918578
7,7,19,6.151389962187283,298.661370847118
7,8,10,4.017227106114456,190.861634062606
7,9,2,5.578887095262026,280.326525812956
7,10,0,0,0
7,11,1,4.425854250456219,196.791445448273
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,73,5.652824946995679,255.525074431825
8,1,52,3.478647087358827,149.058854914863
8,2,55,3.0277076082453926,134.118439619770
8,3,41,5.659250299625914,271.233786929729
8,4,16,5.339738658800382,254.536223791455
8,5,21,6.0213930029658345,287.647828520634
8,6,1,8.51688822887314,441.361455556879
8,7,0,0,0
8,8,1,3.1963671503731774,144.987293001548
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,12,4.382652636322319,193.992051268104
9,1,12,1.9559660912035532,85.2246603542481
9,2,13,2.5101506094319723,119.114216031286
9,3,11,3.6594394769799625,194.968712389137
9,4,16,6.229638559161026,283.972310433227
9,5,14,7.950690468446946,368.866587482296
9,6,1,8.499215453611393,440.752938622668
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,2.6178449631598766,104.566537630518
10,1,6,2.6516868688107658,110.039621358124
10,2,10,2.6109067417875704,111.268057980320
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,5,2.9354729735714047,123.799007717536
11,2,3,3.032390081872761,126.947593022245
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
