22.116501404269773,"[4.236141135695217, 9.069843374777275]","[3, 6]","[0.532135563106325, 0.703862821058056]","[0.406208306723, 0.593791693277, -3.72533808683e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12693,2.80937245031228,45.9357480688661
0,2,19610,3.03248453260949,45.8026262712248
0,3,18577,3.18101118752703,44.4727222872466
0,4,13313,3.30219002487529,44.5048541869881
0,5,7510,3.60791423165505,47.5264449358803
0,6,3034,3.84565441672467,49.8010225634869
0,7,1153,4.22580000343166,54.5860293340591
0,8,488,4.32121884150843,54.3550993554420
0,9,269,2.82757354877626,34.5872972609563
0,10,173,2.30947027809209,28.0120005556748
0,11,33,2.45860226540246,31.2124952669860
0,12,2,5.08732730761388,79.0926548670833
0,13,2,0.757113572491818,7.29232824030213
0,14,2,0.760444095959748,6.94066783674339
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9049,3.78829151895750,47.6452321279686
1,1,31345,3.80669954606217,47.6192694106133
1,2,48096,3.93025833575318,49.4991079436355
1,3,46414,3.97764798674979,50.3776218233566
1,4,31581,4.09466017478776,52.0191555647657
1,5,16905,4.17728326789019,52.7799619797590
1,6,7512,4.33871987748428,55.0346537963638
1,7,2856,4.61252022508408,58.3965476126693
1,8,1069,4.57531896768409,56.6701384215981
1,9,389,3.63339332135922,46.3497960894969
1,10,166,4.01659654455597,51.8163645340021
1,11,71,4.63099171239961,59.3673276964649
1,12,32,4.23546302828921,50.3645172700116
1,13,15,4.70466877364258,56.7810440637680
1,14,7,5.80751895631291,72.3257339894033
1,15,3,6.64748984655974,82.8650449261670
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11338,4.27428933883133,54.1675733250434
2,1,35261,4.27082655338997,54.0980471228338
2,2,52101,4.41761158886139,55.9579063869654
2,3,49507,4.57384778135981,58.4409130112864
2,4,34171,4.61259879188188,59.0606782874879
2,5,18757,4.54314901390108,58.7587539638663
2,6,8493,4.64411444057950,60.0514704407691
2,7,3502,4.76831638205713,61.2587648966850
2,8,1294,4.62733137973248,60.1990073698849
2,9,520,4.71862884513124,64.2866764252106
2,10,243,4.23151337318240,54.5257335871585
2,11,93,3.94085943811144,51.2980372622483
2,12,29,4.41583712949050,56.6701458561217
2,13,29,1.99279950762134,23.9587345560748
2,14,16,1.27041884008902,12.2838556009241
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9486,4.66824412072189,60.7070829894588
3,1,27116,4.68780927650303,60.3033938344577
3,2,38989,4.74922165728953,61.0573412488107
3,3,37013,4.76722629990639,61.7218469111234
3,4,24997,4.74009178067106,61.6100057430755
3,5,14044,4.71591356877524,61.7465329407803
3,6,6320,4.83040940047925,63.9977742290856
3,7,2443,4.52450835198124,58.6250209810429
3,8,941,4.45582021192132,59.5565924673860
3,9,412,5.12868096161981,70.7036419896571
3,10,228,4.26992384770141,54.1777449166967
3,11,94,3.70377726103671,47.5335419926963
3,12,70,2.30568584116619,28.0410347340693
3,13,18,1.63940581523139,17.7770143008449
3,14,16,1.26314845920981,11.8610287167867
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6388,5.10177057034204,66.2749716987142
4,1,19146,5.15104620109024,66.9967051784742
4,2,27994,5.21924080253395,68.4803902523903
4,3,26948,5.14365565246286,67.3556499608203
4,4,18991,5.09541863557650,66.5813750342472
4,5,10403,5.05014968718493,66.1163485495278
4,6,4827,4.76694011559211,62.1565520018392
4,7,1920,4.58728455744723,60.0848844924458
4,8,808,4.00106093427750,51.2726331969918
4,9,398,3.79140645300264,48.4286350900309
4,10,196,3.14921722378235,39.6108955544172
4,11,96,3.03757943520265,39.3838754567411
4,12,9,8.68890759169899,140.236619032191
4,13,4,10.206678982855049,172.170013947904
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4247,5.94192817401518,81.4935102410954
5,1,13181,5.76358798369639,78.3008196796965
5,2,19299,5.46777615911270,72.5414621505055
5,3,19005,5.38489800854846,71.1462000414495
5,4,13819,5.45431453810541,72.3099167826724
5,5,7840,5.46687602522528,72.2458226494539
5,6,3435,5.50297852497499,73.1731285879299
5,7,1338,4.93158619985817,63.5628997459387
5,8,490,5.39248309033179,68.5983911339789
5,9,195,5.21886579659724,67.0762982471158
5,10,77,4.40885572364708,57.8007675097629
5,11,22,4.03529773913222,52.9569603413547
5,12,6,6.90376997529445,95.7940042658096
5,13,1,6.13530963251437,80.6147789396509
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2763,5.65016701009880,77.3714404427767
6,1,9053,5.45708130002188,73.3465509599186
6,2,13320,5.74794480629440,76.8702093008547
6,3,14316,5.78673081155986,77.3336906991324
6,4,10249,5.81464014909800,78.4491843851213
6,5,5302,5.89936594211423,79.5980017492973
6,6,2472,5.86767143690941,78.3374102764132
6,7,945,6.08808579719063,79.6460608643534
6,8,359,7.36301460730464,94.3201234775224
6,9,108,6.20797737138655,82.8339222760202
6,10,26,5.65571129477019,77.9192952704122
6,11,8,8.89995053307294,114.885130643940
6,12,6,10.0616059330668,129.674253085710
6,13,3,10.0219597446993,126.809782280667
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2191,5.22034355704061,68.6898533182412
7,1,7012,6.02273767499102,82.3491762194202
7,2,10488,6.00847334559832,82.1000913920529
7,3,9917,6.09844315670497,83.5510163296076
7,4,7078,5.91936912571187,81.3330333146178
7,5,3896,5.53253519589522,75.0048332211155
7,6,1450,5.39806643967637,71.9852430104228
7,7,472,5.49767316532882,72.3240570341118
7,8,172,6.16425811572742,81.5817196882742
7,9,77,7.63962306677668,103.657559006492
7,10,42,9.19059818747854,123.053498348022
7,11,13,9.50981364202705,126.139461461148
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1585,5.85693584169864,77.9336297250526
8,1,4871,5.98961952520432,81.2691498202317
8,2,7466,6.17766611799831,85.0078538199850
8,3,6947,6.48317730805050,90.1603389927596
8,4,4876,6.53888070399014,89.8437276361306
8,5,2550,6.73892460614017,91.6836630117825
8,6,864,6.92985503393552,95.5682722159122
8,7,362,6.99052026103013,97.4799885979211
8,8,168,6.64278754646903,91.5932609253778
8,9,52,4.91513275723853,69.2308353392322
8,10,14,4.42157522556260,62.1162422227203
8,11,3,5.81897005594521,77.8548377802818
8,12,0,0,0
8,13,1,8.24588937362235,117.661326515188
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1070,6.10323867831646,82.1902717685974
9,1,3450,6.45901069430859,88.1778307914680
9,2,4976,6.90826115014670,96.4696402895915
9,3,4482,6.95844388199947,96.7362934462719
9,4,3217,7.19698570849264,100.517309003172
9,5,1773,6.85872185916468,95.6501493432224
9,6,767,6.36332447231245,90.6771348186138
9,7,359,6.18563972487729,91.7354123163467
9,8,120,5.88056552260253,87.8907818164075
9,9,57,6.14489601278173,90.0567129284233
9,10,22,5.48637346846609,79.2894123936775
9,11,5,8.50214244567187,119.185973948342
9,12,2,8.24139494028956,117.491489159344
9,13,1,8.22571920107235,116.810686277540
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,760,6.76220078122670,94.1336186323948
10,1,2339,7.31636145656277,102.600514062267
10,2,3471,7.81063412765527,113.142844405451
10,3,3194,8.08145116222015,118.631058589061
10,4,2112,7.87885434703653,116.971934700559
10,5,1097,7.72554750268244,113.771728451872
10,6,570,7.31590092445710,113.870107710340
10,7,205,7.45708169597557,120.846038472537
10,8,78,5.60469018121666,83.3789361907217
10,9,58,6.46925922262619,94.6017254457460
10,10,36,6.03735837647317,88.4310397820382
10,11,10,4.85518614703134,68.2226961428472
10,12,1,3.611114098207878,47.3154305378052
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,661,8.21603095196726,119.173155382400
11,1,1834,8.62341986011830,128.260399578439
11,2,2796,9.10221038867558,137.429798790655
11,3,2431,9.04318601844229,136.380724882316
11,4,1610,8.94017945605421,134.591557716910
11,5,903,7.54448187979200,114.521757470724
11,6,375,7.22237585051889,109.436020372189
11,7,184,6.53467816302591,104.121878122827
11,8,108,8.40652302435844,129.453742690045
11,9,54,9.32116756457085,138.448233465342
11,10,13,3.6721028043088904,53.0472029427353
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,439,8.93745099153957,128.702044028191
12,1,1349,9.39818685263872,142.946638104705
12,2,1931,9.41479553491737,145.430263429116
12,3,1773,9.09657501577097,138.540552266501
12,4,1427,8.71495771906188,134.870454562881
12,5,863,7.63983827140541,115.956566013816
12,6,435,7.65493612229893,117.551283716739
12,7,243,7.67589479180297,118.645622999325
12,8,130,8.25332605592177,129.684236551013
12,9,27,6.11642339250984,82.6491432595950
12,10,9,5.82436722163164,77.7281969751280
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,224,9.34848415566745,142.685162141362
13,1,864,9.82153702638801,155.095075077973
13,2,1316,9.76557077018433,155.351358948024
13,3,1238,9.39740179308904,149.358306720000
13,4,1041,8.31736286393752,126.409070383630
13,5,588,8.42008616894885,126.907377706201
13,6,362,8.68710140744034,132.325949876471
13,7,172,9.56496232693188,142.938846133908
13,8,37,8.03504833092802,110.717563065133
13,9,15,5.67714233286179,75.6172336490442
