36.27195705475778,"[6.587662499365942, 9.446093549252907]","[5, 7]","[0.525448737644174, 0.500200532910160]","[0.795224527789, 0.204775472211, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147,12.8412449119956,272.039329112884
0,2,205,11.3780236356813,223.646829240381
0,3,216,9.60779328080702,181.099913847297
0,4,142,9.81477691354351,183.657084571149
0,5,109,9.09997333942125,171.644996976766
0,6,87,9.18375554790249,176.824697850276
0,7,69,11.2977131540369,218.169932530507
0,8,34,14.4768753484701,275.548193085493
0,9,16,11.0059846916141,216.761026575406
0,10,2,4.05643514913739,116.274404927624
0,11,2,8.09754190040919,116.274404927624
0,12,2,9.631127831716864,167.942967471638
0,13,1,5.90367316970255,95.7611135366277
0,14,0,0,0
0,15,3,19.53890928542131,278.039272860343
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,68,11.7460971600553,212.436197532167
1,1,340,14.2946015404367,240.819648707399
1,2,623,13.3270130234648,224.767663456556
1,3,741,13.4677002357038,224.764268747731
1,4,680,13.2441032127256,219.567915213782
1,5,621,12.8545064263384,209.774316932197
1,6,471,12.5924158856181,200.598173795915
1,7,322,13.6066846173472,222.306447258712
1,8,188,14.9027459028044,243.477741085625
1,9,97,14.6762168412969,240.869407011675
1,10,42,16.3548546030965,288.484331737689
1,11,11,20.0465763189937,395.943852720235
1,12,8,16.505562141413826,358.343270423966
1,13,7,13.181205047196958,196.566687279389
1,14,5,20.936693751175703,295.662076308521
1,15,5,20.7704839931137,308.568959647435
1,16,2,22.6416032617849,354.072604513346
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,118,17.0758495234629,288.159401135918
2,1,598,15.8131753678690,261.799041508745
2,2,1201,14.8010071848245,243.539326121164
2,3,1732,14.9979711294493,245.882984271283
2,4,1844,14.4057212450347,236.793946118436
2,5,1512,14.8155128474930,239.727785977431
2,6,1179,13.8822225413067,223.989969058702
2,7,717,14.0700757432716,228.509955183874
2,8,341,15.5640898254591,252.605557582491
2,9,180,15.8245904780026,260.087042737291
2,10,66,16.1098435053837,266.811575060096
2,11,30,18.2171214094039,324.972134682013
2,12,24,16.4684725737721,254.519774591898
2,13,12,19.7467463886296,299.948097903640
2,14,4,27.8616186614141,419.761194334304
2,15,4,22.6097655300410,353.810167686278
2,16,1,32.7009808861021,517.178390482322
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,235,17.3722844193434,289.014783654797
3,1,984,16.3522416488345,267.684709046504
3,2,1975,15.9840608127800,257.169844430636
3,3,2784,15.5605192787152,253.139418708333
3,4,2889,14.8092964829911,241.897543174046
3,5,2497,14.4271520398968,234.049183252402
3,6,1778,13.2374562468633,212.864313655754
3,7,925,13.4349857756730,214.948808182896
3,8,542,14.0684988806150,227.682819659686
3,9,275,14.2339821062150,230.898759627453
3,10,139,13.4891805398175,222.363589983520
3,11,72,14.2844267599852,245.571507997046
3,12,54,13.9205896552061,231.320820032447
3,13,33,10.9951361552569,180.183127453428
3,14,12,19.8805432096936,327.301002294332
3,15,11,24.5631601082172,401.287536638736
3,16,2,32.6979550696757,517.629024337046
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,242,17.6900926781718,288.666960708808
4,1,1053,16.3198844148908,262.241021659051
4,2,2259,15.8430295727114,255.733315198410
4,3,3201,15.0584516295305,244.068632873240
4,4,3456,14.7612753206357,239.685471028562
4,5,2919,14.4088368613349,234.306906047469
4,6,2027,13.7879596573096,222.220870787055
4,7,1176,14.5639913112340,233.451684197080
4,8,720,15.3039524745297,247.341760823709
4,9,385,15.9463654679811,259.404964479263
4,10,173,14.1849238859257,244.384198454487
