47.42377022576984,"[3.6335443130222007, 3.675058410001177]","[2, 2]","[0.754610936611296, 0.652621013520449]","[0.0832073515796, -7.40082167589e-17, 0.91679264842]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109893,1.88519966744482,129.169571432518
0,2,126933,1.18695531721994,79.1763024402733
0,3,59781,2.00762339911560,130.233650385788
0,4,34701,1.49453467371119,98.4071424988800
0,5,12986,2.0569371897739095,129.441455589203
0,6,4988,1.9766507711112409,128.508389999406
0,7,4194,5.682171219017113,352.762494211235
0,8,142,2.8640838345122126,189.375038624792
0,9,79,2.9864359295845224,201.276413781365
0,10,52,3.8846403418195266,252.118831777948
0,11,16,2.472880951208502,175.184106833752
0,12,1,2.5067326408697923,180.061712337821
0,13,3,2.630167415348988,181.468944287953
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60804,2.34827604349039,148.763955097061
1,1,162770,2.13908188731147,135.470058083712
1,2,111881,1.74852203699801,110.587890356914
1,3,64931,1.91453949994284,121.421323649993
1,4,34053,2.37511180707678,145.488346136938
1,5,10239,2.756120973771197,181.262806479003
1,6,1967,3.30039925151377,211.305784044397
1,7,2675,5.597103201095833,350.972438963040
1,8,290,3.1863330675061086,213.549605131361
1,9,80,3.457614109885911,229.876503898333
1,10,60,3.027545898965577,213.027062799113
1,11,8,2.4007354484808383,165.103119445820
1,12,10,2.6967894016912823,190.574302915559
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,49775,4.37361104947745,276.895975187293
2,1,85584,2.25102188417439,142.999750341500
2,2,61647,2.18941623331174,138.907019799543
2,3,35702,2.49213345878344,158.015768500367
2,4,21983,3.973320887720128,249.942064896798
2,5,3111,1.9485101851665652,125.628968555292
2,6,1953,3.0165992763644325,196.488142584920
2,7,794,3.0912618239575043,205.731221814342
2,8,1368,2.425640927427386,161.523950256725
2,9,230,2.2734613372639942,150.885963145681
2,10,14,1.501028968313539,101.614771618742
