38.02105069735576,"[4.553500134611561, 4.772569840264735]","[4, 2]","[0.682138683094964, 0.797243864576627]","[0.177408955161, -8.28846726461e-21, 0.822591044839]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84704,1.38691336043592,80.2591552774397
0,2,73856,1.75800543967794,97.1526969371302
0,3,60698,2.58499693789997,134.451544488291
0,4,45942,3.94895793038686,210.162804064890
0,5,27969,4.83176378304012,260.163764532220
0,6,15799,4.591251950611618,237.691001864043
0,7,11792,4.426388730706518,232.605602096835
0,8,9701,4.27661323855489,230.535521799644
0,9,9826,6.344675668434893,345.801537567970
0,10,4993,3.925362574867314,216.346102526414
0,11,2879,4.208728213353681,217.833004153023
0,12,1645,3.6918356393800256,196.898665346683
0,13,2220,3.311096350569006,178.015572341411
0,14,5381,3.9047905919008388,214.123302085922
0,15,2336,3.5058705531223007,186.819889146415
0,16,2167,6.127232082679331,350.198964670021
0,17,656,7.194571934590966,426.567557669476
0,18,279,6.710752723998709,394.399537082076
0,19,41,8.21497042316133,461.619753533311
0,20,4,4.147775493175692,225.731931442783
1,0,61867,2.21065669156731,111.957054702891
1,1,125744,2.78010456245615,143.928498669309
1,2,98770,2.88849360382597,151.711802162774
1,3,71542,4.00409595450560,211.120929097164
1,4,58222,4.28015483121181,226.523750965740
1,5,43357,4.23486848730009,225.872572959562
1,6,30159,3.91075183175120,208.625769552652
1,7,22040,5.014854385896511,266.247281707457
1,8,16696,4.949638723158086,269.608731278196
1,9,14973,5.310136731929414,295.604760136769
1,10,8026,4.926832087548961,265.877870955427
1,11,5905,4.312047636749716,231.086848664152
1,12,6632,3.2071773173172398,172.165413072505
1,13,6387,3.474912840899108,186.113381405481
1,14,5153,4.300683674091823,237.189247862434
1,15,4342,4.152524330819824,225.114253031183
1,16,1808,6.354936830342561,364.313199996721
1,17,149,7.728445182030027,444.404539482408
1,18,74,10.466463730707027,580.382047260290
1,19,42,9.333580092170772,519.283838061911
1,20,22,6.02311800324477,319.794937900052
2,0,53940,2.30223930922308,117.792869447324
