37.09262690139562,"[4.063120814604494, 4.116482179222356]","[3, 2]","[0.680217333459259, 0.652162170869716]","[0.144635653742, -2.16840434497e-23, 0.855364346258]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118181,1.59049677439744,80.3358787118310
0,2,104924,2.05931846945765,96.8188209380478
0,3,78430,2.61151819290090,119.864825368523
0,4,65380,3.00594933756775,138.386483904210
0,5,31722,2.18114571356757,99.2395518821120
0,6,12664,3.542976127297334,163.804312044408
0,7,11134,4.707726475157413,216.414303198964
0,8,7302,6.097049637240055,274.058308500978
0,9,4168,5.288927640175964,242.068062672697
0,10,2398,3.631318996875053,165.741670541674
0,11,3117,3.1572823556742824,144.838071409090
0,12,1169,8.32635875833003,381.369253210738
0,13,851,1.587579659579653,71.6523969201523
0,14,29,4.534172994182494,220.700183602714
0,15,6,5.151375683161957,235.173098721578
0,16,8,3.6511200662296157,179.635772282183
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,77388,2.26123228343224,104.547242723966
1,1,180589,2.50953927864276,114.871351603399
1,2,149697,2.64945703466945,120.887386406544
1,3,106158,2.99217756980831,137.863835779254
1,4,61894,2.53285517720190,116.483296020420
1,5,43116,3.28232761920476,149.427418889553
1,6,25849,4.902297517307707,225.517442251781
1,7,18116,5.93269728477215,270.979876166252
1,8,13147,4.78395193842657,215.100551759193
1,9,6190,5.716335565719199,253.669437188942
1,10,3604,5.663107142314155,261.054814788903
1,11,2022,11.735168690991125,544.380370794757
1,12,1349,7.739667259815196,358.969227970663
1,13,278,9.899451541291677,461.632204453210
1,14,58,6.100920554574734,296.537738502283
1,15,22,5.866548022748261,287.824080020138
1,16,12,5.7140910300894845,279.740018244686
1,17,6,3.4822547593221054,164.028092307006
1,18,6,4.858256658783253,233.089180058387
1,19,3,2.843210301748629,128.730718916493
1,20,0,0,0
2,0,80095,3.10359182689374,144.421879022875
2,1,143728,2.94279928618044,134.451702335056
2,2,113126,3.24900486493180,150.170031737191
2,3,74733,3.12091989235388,143.756507067355
2,4,49496,3.02770751561373,139.316889008416
2,5,29817,3.58035491611482,160.938158187445
2,6,16438,5.738691950192934,267.587573948574
2,7,14056,5.584023354111947,254.036566149002
2,8,10618,6.984281057655375,316.719268944826
2,9,5984,4.435456361292665,199.573382691227
2,10,1855,10.520087061331314,487.564035662738
2,11,2515,3.893419888079695,197.513994516558
2,12,299,10.136985105097825,472.480479604039
2,13,72,4.977927310542324,247.079729395222
2,14,45,4.99984239329421,247.218020884387
2,15,16,4.776330889990443,232.079656308797
2,16,15,4.64250879549115,224.454108325535
2,17,12,3.853559594962446,183.933285555512
2,18,1,2.8580906799908306,132.014009512838
2,19,0,0,0
2,20,0,0,0
3,0,40254,3.14015587107901,145.036122167286
3,1,76517,3.33075611915326,154.641073176165
3,2,62403,3.26586706557909,153.628015531529
3,3,40887,2.96538285819366,138.676395524004
3,4,22974,3.97413900058889,186.154660593134
3,5,15148,6.01842743182882,281.791989131715
3,6,10857,5.263350656070995,244.912115801769
3,7,6946,7.0528459463818525,321.881827615152
3,8,6121,6.469080026459775,297.663178056305
