44.917735690795936,"[4.052519413226266, 8.485141755721372]","[2, 4]","[0.737819469077677, 0.642323298286695]","[0.103969676759, 0.562082296115, 0.333948027126]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10022,4.03780776307374,237.715041251530
0,2,18846,5.25646194347538,273.510540358099
0,3,25140,5.81544485570122,292.395987920284
0,4,24585,6.19231514624290,304.211290464830
0,5,20776,6.47173050136811,317.011043131824
0,6,17689,6.69003116669361,327.956095704382
0,7,14892,6.47422529413106,317.054590824465
0,8,12429,6.63324077103080,325.604876860487
0,9,11169,7.23045540621199,357.748564703777
0,10,10586,7.34019206316442,366.059987258232
0,11,9285,7.63144688281578,381.728635284803
0,12,8437,7.58862182591673,378.586661851623
0,13,7588,7.50067524553523,374.512290752808
0,14,6818,7.46263779699389,374.356798952940
0,15,6212,7.45283809328137,374.186784008228
0,16,5305,7.75920724593255,389.806198150425
0,17,4579,8.34267480806687,421.734708373310
0,18,3769,9.21651286494033,468.787597755549
0,19,3199,8.71781329549899,445.495648978899
0,20,2691,9.24075283378313,474.779128545649
1,0,2474,6.43514573456335,315.748267231368
1,1,10849,6.47672005900909,317.994089543447
1,2,21159,6.82159231567794,336.041079772550
1,3,28626,7.01795114720544,345.899070013441
1,4,29136,7.21303392055563,355.134894578224
1,5,25292,7.32990214721328,359.467545905955
1,6,22383,7.49329919528417,368.550260468968
1,7,18589,7.58840777144962,374.308650869613
1,8,16272,7.43436802708471,366.168817468352
1,9,15712,7.39428876603930,366.576782006950
1,10,13856,7.64938277658849,381.357285549876
1,11,11899,8.20257162875686,410.450275448111
1,12,10545,8.70329577933742,436.778566317487
1,13,8939,9.24421882871000,468.964847073511
1,14,7366,9.53126883814955,482.971555626418
1,15,6388,9.35547015439932,472.258457677973
1,16,5788,9.05131327390609,457.977767249171
1,17,4872,8.70921655896793,442.681311691118
1,18,4040,8.91196932137973,452.643579887593
1,19,3408,9.60409288365447,493.097964805340
1,20,2922,10.2660565671000,531.599619354360
2,0,1840,7.66132786373634,375.892041669570
2,1,6700,7.54379345071443,373.158068021732
2,2,12517,7.81833570239520,387.665352472843
2,3,17004,7.64665945549755,377.435721196191
2,4,16645,7.80603926192640,385.562720513713
2,5,14287,7.71950989634490,380.272123696030
2,6,12906,7.60067992394049,373.224856085318
2,7,11406,7.61716204277576,373.913274099210
2,8,9868,7.66539790896780,378.021178902568
2,9,8895,7.86115597608806,388.223620759961
2,10,7977,8.41119643027558,418.873189899385
2,11,7528,8.15862058859349,409.482837620256
2,12,5791,8.34684032598546,421.146124022538
2,13,4928,9.10902438745183,462.058257333868
2,14,4399,9.47958385786015,479.908632593331
2,15,3690,9.58559854471651,487.545621783459
2,16,2996,10.1875363325742,520.582882274356
2,17,2603,9.14578538867835,462.245132990376
2,18,2635,8.55610435429254,430.923606256333
2,19,2425,9.17892547050875,460.469453730744
2,20,2052,9.90840319681438,499.684202209593
3,0,996,7.64448274634809,378.124618625042
3,1,3479,6.99534143681702,345.861642469617
3,2,6504,7.67954018848417,380.371224323328
3,3,8986,7.69157696340354,380.026209913300
3,4,8875,7.57804266776211,375.580758441078
3,5,8184,7.39420609406264,364.481615108880
3,6,7150,7.12988112111265,349.056488272863
3,7,6270,7.36261413766264,362.073227052619
3,8,5840,7.63073478694120,376.440280255094
3,9,5066,8.55878379432185,428.090100821923
3,10,4439,9.29648474783834,468.178400623915
3,11,3824,9.34129188736112,470.508614792426
3,12,3400,9.42442434104539,473.080274620996
3,13,2887,9.19712179226542,464.508132434608
3,14,2553,9.39027459324991,476.307252099263
3,15,2220,9.65375912397560,491.586807164044
3,16,1669,9.23200194408698,471.950437481526
3,17,1569,9.53165823784776,490.594323784914
3,18,1572,9.81773787479217,508.403872234343
3,19,1110,9.97506978251690,514.848966618587
3,20,994,9.64832849778715,500.016006994368
4,0,507,7.71062912070951,395.918924024167
4,1,1845,7.94714498834018,395.524943273922
4,2,3718,7.88291388612908,393.385804625488
4,3,4661,7.95264515102394,396.480861092043
4,4,4945,7.93504658276917,393.918792333427
4,5,4627,7.75726241213187,383.728420246635
4,6,4061,8.01943863397342,399.084482016356
4,7,3520,8.10582538380637,403.777244072706
4,8,3143,8.42706172087098,420.149988874514
4,9,3080,8.73969463815687,437.012003723582
4,10,2504,9.27745981483213,465.992460924770
4,11,2062,9.49390145268048,475.786444709587
4,12,1737,10.0909591279280,506.567512351041
4,13,1665,10.2643668248261,517.242911347696
4,14,1489,9.72656605420497,492.491102198547
4,15,1352,10.5957325887856,536.161670903111
4,16,1168,11.4650667171087,592.996462169369
4,17,1006,11.6496776997422,606.287675893101
4,18,730,13.2036725465971,694.720200535702
4,19,700,14.0360732812944,731.948372087706
4,20,585,13.6638681529376,718.620812993028
5,0,316,7.70798606973724,385.285376534708
5,1,1133,7.16837020898639,358.221643599693
5,2,2282,7.87103081143561,396.841869108475
5,3,3393,7.04806989603140,355.264454307183
5,4,3922,6.75733301410201,340.675628688787
5,5,3317,7.68931795270393,387.117738475243
5,6,2800,7.92377266517472,399.490809570161
5,7,1942,8.90432956849633,445.542347710807
5,8,1723,8.77706000444709,437.288302763137
5,9,1643,9.02795342875611,450.372512018649
5,10,1605,9.24053223392779,463.326285540814
5,11,1339,10.0927747045838,510.367070021648
5,12,1281,11.3046792811787,572.946509396024
5,13,1082,11.4682134685069,579.079713154091
5,14,935,11.7656327114586,609.950418467145
5,15,912,11.6817835357144,605.448674411909
5,16,883,12.2458853174494,627.190145604203
5,17,680,12.7584681528579,649.553988481615
5,18,653,13.3211273681681,687.585188849052
5,19,634,13.0503668276136,675.015509674846
5,20,457,14.6057093208425,750.195546725186
6,0,119,8.05648275557153,404.670728974991
6,1,521,8.40263970758640,421.668476229924
6,2,1247,8.04937031601362,406.626442324779
6,3,1695,8.48420389516337,430.202096032040
6,4,1579,8.85033702053525,448.527841870842
6,5,1546,9.13022332663243,464.470870356895
6,6,1401,8.18457210796614,418.402599197998
6,7,1084,8.80871759020302,451.373780646693
6,8,1016,8.61507782590171,441.549905673331
6,9,1063,9.07344280735575,465.919377559325
6,10,1021,9.51164924340676,491.447605587919
6,11,912,10.5282319086757,548.098174742702
6,12,974,10.9697366892412,559.693510828344
6,13,933,9.63995048950864,503.195867414675
6,14,776,8.18362904432805,437.984932237395
6,15,440,9.46977981100696,502.885310462709
6,16,337,14.4409631541757,753.070078441814
6,17,284,14.2746641409819,751.378366339599
6,18,255,14.0648357611207,758.504507834917
6,19,225,13.8764020633655,733.503178565296
6,20,176,13.2875543961167,697.813749889272
7,0,93,13.2554522022096,683.155388679488
7,1,380,9.71371859397653,494.570381766701
7,2,711,8.81835368589442,452.856492840252
7,3,776,9.00895894795352,464.807404050787
7,4,772,10.2179051467342,530.236438886501
7,5,736,10.5165273555001,556.540563569452
7,6,730,10.1457840893075,541.338691754756
7,7,754,8.99375096607250,461.621120142184
7,8,701,8.98995643460987,456.343445309760
7,9,742,8.99952013623958,451.934469952303
7,10,618,10.6505547278698,528.440101438394
7,11,590,10.8344024363875,537.696316503908
7,12,424,12.3172867234416,641.727533319557
7,13,479,10.7317468483683,571.273520931765
7,14,457,10.4434642117925,552.757897493119
7,15,419,12.4139169332354,675.642187833180
7,16,240,14.0037115353159,759.277183552433
7,17,186,12.7037609323652,690.655528369393
7,18,131,11.1943067269027,599.196137035330
7,19,159,10.8225735427975,580.739953331740
7,20,136,9.49164128687180,515.601183699957
8,0,60,19.1179672584276,1002.33531362727
8,1,202,10.1512915148074,522.433428014107
8,2,450,9.08634174711752,467.168925079088
8,3,550,8.47940000945581,436.903986502981
8,4,436,9.42682107515832,489.831860776840
8,5,325,9.61166328557605,498.183621895252
8,6,324,8.66191824754225,450.873073893537
8,7,343,9.83556844797271,517.509788704780
8,8,412,10.1822494977295,534.210398868527
