26.90994340402017,"[7.267509093934314, 7.622303006906957]","[4, 6]","[0.684437290519314, 0.589334436436048]","[0.945247622378, 0.0547523776217, -7.82322712897e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,579,8.93942164309604,134.423693326213
0,2,649,7.97742435206080,122.341132140794
0,3,659,8.10011351540928,125.037733170104
0,4,620,8.15818627719531,124.751121415366
0,5,587,8.01272900826312,117.364247870893
0,6,423,8.50058641458982,122.373822703612
0,7,282,8.94863729622312,127.332915144347
0,8,151,9.43592167583133,129.868152880186
0,9,107,9.77801200439961,122.646746588840
0,10,54,9.33343510177188,109.597419454241
0,11,29,11.291583958357462,136.054627822538
0,12,11,10.652668091337281,143.250501098376
0,13,6,12.058694345927131,172.737681927570
0,14,0,0,0
0,15,1,1.0955703622477557,7.25406951472354
0,16,0,0,0
0,17,0,0,0
0,18,5,3.068872679817609,33.9512297414164
0,19,10,3.062158777190948,34.4678020922699
0,20,5,3.069366698077058,33.9512297414164
1,0,413,9.65239220169056,123.214348800060
1,1,1530,9.78561489480503,122.659912835239
1,2,2392,9.50517676781040,120.104011844853
1,3,2871,9.33676765447784,118.723852234558
1,4,2722,9.43474670797861,117.529320156239
1,5,2058,9.54351939820124,119.983617831321
1,6,1359,10.0259802355597,126.139655156990
1,7,841,9.72746698182896,124.246740337438
1,8,517,10.3490065481251,128.538690250826
1,9,256,9.56768774837620,117.404890191729
1,10,142,9.94732771667840,129.017990953497
1,11,97,11.8985165698415,160.640228524194
1,12,79,10.2441907299820,126.430834552583
1,13,35,8.892414473230419,116.626719750378
1,14,17,10.308937986966173,143.595214786925
1,15,3,9.86267282571932,104.983791329359
1,16,7,12.449376026971176,171.714898197997
1,17,8,6.285354274326347,71.3506183944568
1,18,17,4.705670120300276,53.6097597142438
1,19,1,16.8007811227767,191.560577356109
1,20,0,0,0
2,0,703,10.4499712945153,134.048355844858
2,1,2483,10.2741340041484,128.532068912635
2,2,4580,9.94796371714549,124.881786721451
2,3,5652,9.80058043941329,122.236436207105
2,4,5395,9.86824275496131,123.378648661043
2,5,4161,10.2730009831492,129.558224327565
2,6,2731,10.2640432849533,129.520371891099
2,7,1585,9.89065183903166,122.694836485979
2,8,918,10.6673730651242,132.754076560436
2,9,514,10.7506755161434,135.563408007902
2,10,317,9.74361788581139,124.081961558751
2,11,241,9.54640279346307,114.439707938842
2,12,149,8.91142865130051,102.986900262586
2,13,79,10.588509105428946,133.465902360199
2,14,35,12.09678409939095,157.565140037616
2,15,13,12.9446705929272,179.546644451741
2,16,10,13.2608695388131,170.485476601494
2,17,18,5.96010928887237,67.5969551176852
2,18,12,6.204649870868308,68.8266771862367
2,19,0,0,0
2,20,0,0,0
3,0,885,10.3327069207104,132.614804081196
3,1,3078,9.82731389011742,121.838027131849
3,2,5825,9.90947450218898,124.214806638734
3,3,7438,10.2829579314536,129.470170499584
3,4,7080,10.2580384219098,129.122255262813
3,5,5332,10.4935527034276,132.396188459820
3,6,3333,10.0499225763052,125.990507270623
3,7,1936,9.85527009294082,124.148680382024
3,8,1170,10.9548663402053,141.695967851229
3,9,780,10.4794805401072,134.319686962009
3,10,458,9.96335766709290,122.041473277233
3,11,289,9.62784255839448,115.705762699631
3,12,172,10.2065185606773,124.722738652074
3,13,108,9.31758030079858,120.579466272402
3,14,49,6.155366607499866,74.3211776065824
3,15,47,6.755083123713682,84.5223756584052
3,16,19,9.042773456068106,115.940191608971
3,17,14,14.238835904634332,171.340794641200
3,18,12,10.124812387510437,107.165537994879
3,19,3,2.383469244407827,17.7989925296866
3,20,3,2.406790230389369,17.7989925296866
4,0,804,9.60077333144263,121.680803593192
4,1,2921,9.61945740431594,119.941961299796
4,2,5664,10.3318924131002,130.347648881021
4,3,7221,10.5918097109125,134.474316658809
4,4,6631,10.4745403644768,131.892298779559
4,5,5040,10.5970152096907,133.779090062915
4,6,3182,10.3504490264675,131.343688581870
4,7,1921,10.5356054545525,137.059420824514
4,8,1132,11.0640826736347,145.179976161638
4,9,664,11.1436171050874,144.499250649647
4,10,416,12.0954069419684,153.982532120336
4,11,253,11.9681086407791,149.969031796631
4,12,125,11.0965264460257,149.264442402986
4,13,81,8.74744726227314,116.447158363608
4,14,58,9.590420716986786,131.734442106365
4,15,54,10.525165432062737,145.379717748508
4,16,35,13.131267453135369,171.872225242529
4,17,15,16.09052430940229,186.963052683333
4,18,8,7.267225685632466,70.8331571786182
4,19,6,2.383293480793716,17.7514960505812
4,20,0,0,0
5,0,646,9.82809028462117,125.282358275085
5,1,2391,10.2928457337686,127.920459709506
5,2,4777,10.4428826563593,131.692898919549
5,3,6175,10.5384225706865,132.682672370767
5,4,5806,10.3347582544362,130.605816839487
5,5,4360,10.5641585848223,134.768551932610
5,6,2915,10.1034099470419,128.436146531255
5,7,1857,10.3899833350140,134.557390808093
5,8,1022,11.3939726554407,150.581856840103
5,9,595,11.6349785778365,155.147297192141
5,10,368,10.9370503454691,137.814067398903
5,11,181,10.7241675457208,136.770530028865
5,12,149,10.2856359705775,141.032736660331
5,13,122,11.1348451279438,150.734305560038
5,14,77,10.9792837833516,142.495027086881
5,15,63,10.94156781016918,143.494231848452
5,16,45,10.6835855068491,136.669192180413
5,17,19,7.374790816760131,83.4810660192562
5,18,10,3.7567629268586584,31.3553768092954
5,19,0,0,0
5,20,0,0,0
6,0,556,10.4420064857328,130.253335988697
6,1,2117,10.4764206438320,132.527249545746
6,2,4197,10.4453793884427,131.642728660962
6,3,5420,10.1119405105303,128.020869518420
6,4,4974,10.2926423011941,132.124212715949
6,5,3765,10.6624600888472,136.738248487232
6,6,2519,10.8394554329835,140.610597792820
6,7,1495,11.4631487295509,150.607972327300
6,8,829,11.5278626189130,149.236502776507
6,9,549,10.5396749095639,138.347569011780
6,10,293,9.72165175005280,121.360320072183
6,11,197,9.43310007743020,126.055690522164
6,12,161,11.1077720940122,151.796600323047
6,13,145,12.2873244734411,168.825629762534
6,14,91,10.6381417990305,130.914417973001
6,15,64,10.2543520738980,132.772066155822
6,16,25,7.72122659973058,95.4003496143016
6,17,13,9.6749585708157,113.317147442718
6,18,1,16.249976050700827,154.524494817102
6,19,1,16.25220276129352,154.524494817102
6,20,0,0,0
7,0,474,11.3374551857714,143.846641462341
7,1,1777,10.6387082814545,137.682845370120
7,2,3602,10.5232457697048,135.277291869584
7,3,4591,10.5005730683795,134.858327659308
7,4,4386,10.4917493560757,134.692741797568
7,5,3275,11.3216174187066,146.252338358602
7,6,2040,11.5929147365342,152.850464991566
7,7,1164,11.0689970234885,142.629079004849
7,8,780,9.83307254497925,126.648670382015
7,9,463,9.23911175380124,118.989042891563
7,10,273,9.86164454851378,133.452626743229
7,11,185,10.2092859159254,137.158376050711
7,12,134,11.6382444162249,165.521911268103
7,13,119,11.1426929291569,160.285435990481
7,14,73,9.48381812420995,118.292254917655
7,15,33,7.68638297501401,96.2661615418004
7,16,6,6.217368679780296,58.3271049711889
7,17,3,12.164929889663158,119.835502789893
7,18,2,16.24185841942336,154.519717973366
7,19,0,0,0
7,20,0,0,0
8,0,432,10.8864536853621,138.124095808229
8,1,1586,10.9435729195130,144.180030192846
8,2,3043,11.3662845519102,148.062322657729
8,3,4005,10.9573918112583,142.427675152771
8,4,3827,11.1979561362189,143.868479744624
8,5,2735,11.4872407347736,149.124303051980
8,6,1802,11.1581340026569,144.599374606150
8,7,1145,10.8649235934076,139.197375942662
8,8,725,9.85503406275506,128.352669668134
8,9,435,9.29385501629391,120.297005742235
8,10,318,9.41583433922971,118.486849657304
8,11,170,10.9190146811455,141.294988800181
8,12,106,11.9680770790909,170.461880044824
8,13,76,11.1953999420896,172.910498431071
8,14,52,9.93253768240254,134.135032434231
8,15,17,11.7474693310656,162.741893427445
8,16,5,20.1605103097309,291.161363031627
8,17,10,29.5307517854083,423.512665815087
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,383,10.6088235651777,137.364127301031
9,1,1287,11.4339052583555,151.709702158303
9,2,2634,11.5740957663465,154.470893095315
9,3,3664,11.5205451864619,150.414447635674
9,4,3514,11.5133694330172,150.700658671434
9,5,2527,11.2347518777845,146.673600882729
9,6,1698,11.2129931323807,144.779878631980
9,7,948,10.7155319369704,138.389294940828
9,8,589,10.6253633032393,138.611162348407
9,9,418,9.95334088883235,125.934757631388
9,10,271,10.9107094864061,134.055258416965
9,11,125,11.296113663748791,134.547508764045
9,12,87,10.4507713398109,136.720020920699
9,13,35,7.91849992892997,96.6879152237123
9,14,22,8.86580537609421,114.107038039307
9,15,8,7.584573777537605,87.1723414707507
9,16,16,24.3157235670178,354.173193599109
9,17,13,28.9781116370024,423.130576601346
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,292,11.9471757799562,158.861611575910
10,1,1172,11.9801678567714,165.819290028263
10,2,2424,11.8271819352863,159.099165875431
