31.274980481534776,"[3.088378238921166, 3.4847650054736805]","[2, 2]","[0.579535412847596, 0.601767385780507]","[0.0851784173187, 0.0225344597338, 0.892287122947]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89217,0.915743815155211,36.5761974588857
0,2,67646,0.986113521011874,37.2303633566084
0,3,36210,1.65760493917958,58.0627641623729
0,4,16605,1.53121452372179,57.2315286513444
0,5,6071,1.05751925227645,39.6319264365085
0,6,1969,1.83661887859424,76.8323820353453
0,7,1241,2.25853665692599,89.3877000479679
0,8,62,3.81108387955332,136.437967968213
0,9,28,3.16207068256130,112.685250035665
0,10,12,3.8792706385810285,139.852599230739
0,11,9,1.6447372621303904,53.1607440622158
0,12,6,5.638511152545952,209.049783730540
0,13,8,5.770854067273956,216.664277686101
0,14,1,5.763573464639364,214.365646324366
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28872,1.88858209004595,67.2494091860375
1,1,59503,1.48132084292119,54.1526064034434
1,2,40306,1.38163224767707,48.9819708477847
1,3,14562,1.13372411940516,42.3270385605955
1,4,7975,1.31003763119617,52.1280851076337
1,5,3011,0.959679843260292,37.1851332172594
1,6,1042,2.38073230888135,93.3620929695243
1,7,134,3.09051526786494,113.716171722641
1,8,77,2.54087754557469,92.2193032767542
1,9,41,2.60836865477296,94.5776472483460
1,10,6,2.01525897377867,66.9944490436939
1,11,2,0.875404889681195,24.5051242983279
1,12,7,5.996001093338836,226.061420678126
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10922,1.91897756617466,67.1297186036665
2,1,28538,2.31937577196545,83.2012276450685
2,2,11603,1.93811119721518,66.6931383089254
2,3,10489,1.27210609104178,48.5323576337764
2,4,7881,1.76062530910560,72.1159429417406
2,5,2565,1.56561439064415,62.3028904556816
2,6,134,2.16371458512306,77.4963764716318
2,7,49,2.94585251722748,106.285166883059
2,8,20,3.55520698690250,128.680759961662
2,9,17,2.77028977821434,98.7515970446342
2,10,7,5.943506638902234,226.938737956452
2,11,4,6.206797454175822,237.291476171293
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2809,2.29131617164990,84.0515314418354
3,1,6710,3.08454289965648,116.377439458254
3,2,5916,1.74567372083923,67.8623052165514
3,3,3158,1.72506692438282,68.2778714175489
3,4,1613,1.49699016836752,58.2135588537132
3,5,129,2.51459675635637,91.4883622223044
3,6,62,2.86881678657646,104.819919466074
3,7,41,3.95983589844148,143.538795801770
3,8,8,5.610365907408196,213.977411051009
3,9,0,0,0
3,10,5,6.480965910982174,245.128090796502
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1252,3.65823898591489,133.704529996658
4,1,4524,2.88052447731473,118.744644386813
4,2,2782,2.25915629118689,94.2510164818128
4,3,2008,1.50098933780392,61.4545159871685
4,4,641,2.07086278604040,82.7714921889227
4,5,48,4.02065714787702,147.956107676374
4,6,27,2.74116849634814,99.8873208793403
4,7,12,2.896925655728436,113.399512297743
4,8,4,6.709160682153957,257.428164000477
4,9,2,6.546558522962318,249.316842169522
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2318,2.42510598525820,102.254366054301
5,1,3748,2.11079758749171,89.2996459388479
5,2,1132,2.05204348398074,82.8837070459297
5,3,2550,1.51565871949491,65.5692757828636
5,4,61,4.36455671634240,163.086159676091
5,5,32,3.84971639774312,150.963442876780
5,6,15,4.37185479102792,172.683472921814
5,7,9,2.5958358052757293,92.2251076013861
5,8,4,6.605820693295463,253.080115664670
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,602,2.45039038956461,99.2810345504234
6,1,622,2.30176983378267,90.1501579968867
6,2,92,4.03471618872797,149.827157505401
6,3,34,3.98592494763018,146.605282908142
6,4,24,4.375138543845626,174.995249089699
6,5,15,3.8558972371279485,150.127580038275
6,6,6,3.5826362499681235,132.496846585917
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,75,4.05444282752639,151.092389422898
7,1,92,4.02215926754691,146.816005130346
7,2,53,4.11675722493437,149.222859780061
7,3,34,3.30456924533306,122.337045545130
7,4,17,3.4958965856598447,134.919476089373
7,5,8,3.880428467934789,147.073889508626
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,30,4.81414740283704,182.479913292451
8,1,31,4.87669325254171,187.721832398296
8,2,27,4.47927394581971,171.315307774980
8,3,10,4.28864444610184,163.132903187003
8,4,1,4.735391637580392,181.255966728075
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,12,7.351792738007538,274.641875994449
9,1,28,4.55653049788084,163.260149171569
9,2,14,5.03023674204905,184.298926033605
9,3,17,5.338070123663575,197.387866460549
9,4,11,5.262488514902132,199.441299818608
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,32,5.244168938581632,190.778170645155
10,1,26,5.4181790274123705,196.265705466639
10,2,14,5.061422023491535,185.807378745309
10,3,8,5.57788036359716,198.366078393271
10,4,6,5.351909463324962,197.892118655705
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,5.722490400947133,204.216551524140
11,1,7,7.005395624766412,251.898738569215
11,2,2,5.973671476034886,205.850627272281
11,3,5,5.734552035049967,200.457692245881
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,6,6.135926722202183,213.317444030122
12,2,3,6.098519171387317,211.599680345719
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,6.249359021052271,216.200923738225
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
